%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1578500825957295383,1681786,1578500825957156725,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35240529133,-2.09539517605,1.92146001383,0.21059732725,0.0,0.0,0.00201384144461,0.0939792674151,-0.0335103216383,-0.00147492612845,0.0103244828991,0.0,0.0,0.151554,-3.046758,-3.06525,-0.662643,0.073059,0.0,0.0
1578500825957967911,1681787,1578500825957874764,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35240529133,-2.09539517605,1.92146001383,0.21059732725,0.0,0.0,0.00201384144461,0.0939792674151,-0.0335103216383,-0.00147492612845,0.0103244828991,0.0,0.0,0.151554,-3.046758,-3.06525,-0.662643,0.073059,0.0,0.0
1578500825958637705,1681788,1578500825958538210,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35260667548,-2.09548942383,1.92148213772,0.21059732725,0.0,0.0,0.00201384144461,0.0946505478966,-0.0324631240871,-0.00147492612845,0.0103244828991,0.0,0.0,0.151554,0.015678,-2.412,-0.554013,0.073059,0.0,0.0
1578500825959292896,1681789,1578500825959154178,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35260667548,-2.09548942383,1.92148213772,0.21059732725,0.0,0.0,0.00201384144461,0.0946505478966,-0.0324631240871,-0.00147492612845,0.0103244828991,0.0,0.0,0.151554,0.015678,-2.412,-0.554013,0.073059,0.0,0.0
1578500825959961465,1681790,1578500825959869378,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35280805962,-2.09558367161,1.92148213772,0.21059732725,0.0,0.0,0.00201384144461,0.0953218283782,-0.0303687289847,-0.0,0.0103244828991,0.0,0.0,0.151554,-2.383056,-3.0619,-0.659022,0.073059,0.0,0.0
1578500825960624893,1681791,1578500825960535504,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35299937456,-2.09569362736,1.92150426162,0.21059732725,0.0,0.0,0.00201384144461,0.0966643893412,-0.0303687289847,-0.0,0.0103244828991,0.0,0.0,0.151554,-0.088842,-2.38185,-0.554013,0.073059,0.0,0.0
1578500825961294860,1681792,1578500825961155540,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35299937456,-2.09569362736,1.92150426162,0.21059732725,0.0,0.0,0.00201384144461,0.0966643893412,-0.0303687289847,-0.0,0.0103244828991,0.0,0.0,0.151554,-0.088842,-2.38185,-0.554013,0.073059,0.0,0.0
1578500825961971027,1681793,1578500825961869458,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3532007587,-2.09578787514,1.92152638551,0.21059732725,0.0,0.0,0.00201384144461,0.0973356698228,-0.0303687289847,-0.0,0.0103244828991,0.0,0.0,0.151554,-0.904098,-3.42705,-0.554013,0.073059,0.0,0.0
1578500825962638079,1681794,1578500825962533968,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35341221206,-2.09588212292,1.9215485094,0.21059732725,0.0,0.0,0.00201384144461,0.0980069503043,-0.0293215314335,-0.0,0.0103244828991,0.0,0.0,0.151554,-0.135876,-2.747,-0.659022,0.073059,0.0,0.0
1578500825963290448,1681795,1578500825963152466,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35341221206,-2.09588212292,1.9215485094,0.21059732725,0.0,0.0,0.00201384144461,0.0980069503043,-0.0293215314335,-0.0,0.0103244828991,0.0,0.0,0.151554,-0.135876,-2.747,-0.659022,0.073059,0.0,0.0
1578500825963958068,1681796,1578500825963869286,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3536135962,-2.0959763707,1.92157063329,0.21059732725,0.0,0.0,0.00201384144461,0.102034633194,-0.0293215314335,-0.0,0.0103244828991,0.0,0.0,0.151554,2.895204,-3.00495,-0.554013,0.073059,0.0,0.0
1578500825964631422,1681797,1578500825964538583,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3536135962,-2.0959763707,1.92157063329,0.21059732725,0.0,0.0,0.00201384144461,0.102034633194,-0.0293215314335,-0.0,0.0103244828991,0.0,0.0,0.151554,2.895204,-3.00495,-0.554013,0.073059,0.0,0.0
1578500825965287026,1681798,1578500825965156958,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3536135962,-2.0959763707,1.92157063329,0.21059732725,0.0,0.0,0.00201384144461,0.102034633194,-0.0293215314335,-0.0,0.0103244828991,0.0,0.0,0.151554,2.895204,-3.00495,-0.554013,0.073059,0.0,0.0
1578500825965979878,1681799,1578500825965871826,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3540264337,-2.09616486625,1.92159275718,0.21059732725,0.0,0.0,0.00201384144461,0.102705913675,-0.0251327412287,0.00294985225689,0.0103244828991,0.0,0.0,0.151554,0.559182,-2.6934,-0.54315,0.073059,0.0,0.0
1578500825966621078,1681800,1578500825966535869,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3540264337,-2.09616486625,1.92159275718,0.21059732725,0.0,0.0,0.00201384144461,0.102705913675,-0.0251327412287,0.00294985225689,0.0103244828991,0.0,0.0,0.151554,0.559182,-2.6934,-0.54315,0.073059,0.0,0.0
1578500825967286000,1681801,1578500825967156425,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3540264337,-2.09616486625,1.92159275718,0.21059732725,0.0,0.0,0.00201384144461,0.102705913675,-0.0251327412287,0.00294985225689,0.0103244828991,0.0,0.0,0.151554,-0.250848,-3.216,-0.54315,0.073059,0.0,0.0
1578500825967964963,1681802,1578500825967877904,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35442920199,-2.09633765385,1.92163700497,0.21059732725,0.0,0.0,0.00201384144461,0.0933079869335,-0.0198967534727,0.00294985225689,0.0103244828991,0.0,0.0,0.151554,-2.649582,-3.05855,-0.54315,0.073059,0.0,0.0
1578500825968631706,1681803,1578500825968541437,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35442920199,-2.09633765385,1.92163700497,0.21059732725,0.0,0.0,0.00201384144461,0.0933079869335,-0.0198967534727,0.00294985225689,0.0103244828991,0.0,0.0,0.151554,-2.649582,-3.05855,-0.54315,0.073059,0.0,0.0
1578500825969290613,1681804,1578500825969157073,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35484203948,-2.09652614941,1.92168125275,0.21059732725,0.0,0.0,0.00201384144461,0.103377194157,-0.0251327412287,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.360594,-3.31985,-0.535908,0.073059,0.0,0.0
1578500825969970009,1681805,1578500825969877373,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35484203948,-2.09652614941,1.92168125275,0.21059732725,0.0,0.0,0.00201384144461,0.114788962343,-0.0293215314335,0.00737463064223,0.0103244828991,0.0,0.0,0.151554,-1.118364,-3.03175,-0.492456,0.073059,0.0,0.0
1578500825970632557,1681806,1578500825970535097,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35484203948,-2.09652614941,1.92168125275,0.21059732725,0.0,0.0,0.00201384144461,0.114788962343,-0.0293215314335,0.00737463064223,0.0103244828991,0.0,0.0,0.151554,-1.118364,-3.03175,-0.492456,0.073059,0.0,0.0
1578500825971313005,1681807,1578500825971153202,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35525487698,-2.09668322904,1.92170337664,0.21059732725,0.0,0.0,0.00201384144461,0.102705913675,-0.0240855436775,0.00737463064223,0.0103244828991,0.0,0.0,0.151554,-2.707068,-2.3785,-0.438141,0.073059,0.0,0.0
1578500825971956746,1681808,1578500825971870480,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35525487698,-2.09668322904,1.92170337664,0.21059732725,0.0,0.0,0.00201384144461,0.102705913675,-0.0240855436775,0.00737463064223,0.0103244828991,0.0,0.0,0.151554,-2.707068,-2.3785,-0.438141,0.073059,0.0,0.0
1578500825972628806,1681809,1578500825972537271,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35525487698,-2.09668322904,1.92170337664,0.21059732725,0.0,0.0,0.00201384144461,0.114788962343,-0.0261799387799,0.00884955677068,0.0103244828991,0.0,0.0,0.151554,-1.233336,-3.0016,-0.391068,0.073059,0.0,0.0
1578500825973290157,1681810,1578500825973155411,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35566771447,-2.09685601664,1.92174762443,0.21059732725,0.0,0.0,0.00201384144461,0.104048474638,-0.0219911485751,0.00884955677068,0.0103244828991,0.0,0.0,0.151554,0.303108,-2.74365,-0.340374,0.073059,0.0,0.0
1578500825973958526,1681811,1578500825973866298,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35566771447,-2.09685601664,1.92174762443,0.21059732725,0.0,0.0,0.00201384144461,0.104048474638,-0.0219911485751,0.00884955677068,0.0103244828991,0.0,0.0,0.151554,0.303108,-2.74365,-0.340374,0.073059,0.0,0.0
1578500825974649652,1681812,1578500825974547330,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35586909862,-2.09693455645,1.92176974832,0.21059732725,0.0,0.0,0.00201384144461,0.114788962343,-0.0261799387799,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,0.308334,-2.97815,-0.296922,0.073059,0.0,0.0
1578500825975317396,1681813,1578500825975155294,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35586909862,-2.09693455645,1.92176974832,0.21059732725,0.0,0.0,0.00201384144461,0.114788962343,-0.0261799387799,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,0.308334,-2.97815,-0.296922,0.073059,0.0,0.0
1578500825975967763,1681814,1578500825975874470,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35586909862,-2.09693455645,1.92176974832,0.21059732725,0.0,0.0,0.00201384144461,0.114788962343,-0.0261799387799,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,0.308334,-2.97815,-0.296922,0.073059,0.0,0.0
1578500825976628871,1681815,1578500825976534882,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35629200532,-2.09710734405,1.92179187221,0.21059732725,0.0,0.0,0.00201384144461,0.106733596564,-0.0198967534727,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-0.606216,-2.6934,-0.354858,0.073059,0.0,0.0
1578500825977293961,1681816,1578500825977155405,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35629200532,-2.09710734405,1.92179187221,0.21059732725,0.0,0.0,0.00201384144461,0.106733596564,-0.0198967534727,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-0.606216,-2.6934,-0.354858,0.073059,0.0,0.0
1578500825977958176,1681817,1578500825977872269,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35650345867,-2.09718588387,1.9218139961,0.21059732725,0.0,0.0,0.00201384144461,0.106733596564,-0.0188495559215,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-2.189694,-2.5326,-0.202776,0.073059,0.0,0.0
1578500825978633983,1681818,1578500825978535274,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35671491203,-2.09726442368,1.92183612,0.21059732725,0.0,0.0,0.00201384144461,0.106062316083,-0.0188495559215,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-1.426698,-2.66325,-0.358479,0.073059,0.0,0.0
1578500825979295969,1681819,1578500825979155211,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35671491203,-2.09726442368,1.92183612,0.21059732725,0.0,0.0,0.00201384144461,0.106062316083,-0.0188495559215,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-1.426698,-2.66325,-0.358479,0.073059,0.0,0.0
1578500825979952219,1681820,1578500825979868632,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35692636538,-2.0973429635,1.92185824389,0.21059732725,0.0,0.0,0.00201384144461,0.107404877046,-0.0178023583703,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-2.24718,-3.28635,-0.202776,0.073059,0.0,0.0
1578500825980596989,1681821,1578500825980505654,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35713781873,-2.09742150332,1.92188036778,0.21059732725,0.0,0.0,0.00201384144461,0.107404877046,-0.0178023583703,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-0.0,-3.02505,-0.365721,0.073059,0.0,0.0
1578500825981298319,1681822,1578500825981155648,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35713781873,-2.09742150332,1.92188036778,0.21059732725,0.0,0.0,0.00201384144461,0.107404877046,-0.0178023583703,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-0.0,-3.02505,-0.365721,0.073059,0.0,0.0
1578500825981967615,1681823,1578500825981869949,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35733920287,-2.09748433517,1.92190249167,0.21059732725,0.0,0.0,0.00201384144461,0.107404877046,-0.0178023583703,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-2.346474,-2.89775,-0.315027,0.073059,0.0,0.0
1578500825982625054,1681824,1578500825982533786,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35733920287,-2.09748433517,1.92190249167,0.21059732725,0.0,0.0,0.00201384144461,0.107404877046,-0.0178023583703,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-2.346474,-2.89775,-0.315027,0.073059,0.0,0.0
1578500825983284509,1681825,1578500825983153858,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35755065623,-2.09756287499,1.92192461556,0.21059732725,0.0,0.0,0.00201384144461,0.106733596564,-0.0157079632679,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-1.588704,-2.6063,-0.372963,0.073059,0.0,0.0
1578500825983953804,1681826,1578500825983869210,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35776210958,-2.0976414148,1.92194673946,0.21059732725,0.0,0.0,0.00201384144461,0.107404877046,-0.0146607657168,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-1.640964,-2.34165,-0.322269,0.073059,0.0,0.0
1578500825984626906,1681827,1578500825984535432,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35776210958,-2.0976414148,1.92194673946,0.21059732725,0.0,0.0,0.00201384144461,0.107404877046,-0.0146607657168,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-1.640964,-2.34165,-0.322269,0.073059,0.0,0.0
1578500825985279818,1681828,1578500825985156587,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35818501628,-2.09778278647,1.92199098724,0.21059732725,0.0,0.0,0.00201384144461,0.108076157527,-0.0146607657168,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-0.930228,-2.57615,-0.477972,0.073059,0.0,0.0
1578500825985931997,1681829,1578500825985838943,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35818501628,-2.09778278647,1.92199098724,0.21059732725,0.0,0.0,0.00201384144461,0.119487925713,-0.0178023583703,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-0.162006,-3.2294,-0.322269,0.073059,0.0,0.0
1578500825986631805,1681830,1578500825986541025,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35818501628,-2.09778278647,1.92199098724,0.21059732725,0.0,0.0,0.00201384144461,0.119487925713,-0.0178023583703,0.0117994090276,0.0103244828991,0.0,0.0,0.151554,-0.162006,-3.2294,-0.322269,0.073059,0.0,0.0
1578500825987281647,1681831,1578500825987153985,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35861799219,-2.09790845018,1.92201311113,0.21059732725,0.0,0.0,0.00201384144461,0.108076157527,-0.0136135681656,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,-0.977262,-2.94465,-0.376584,0.073059,0.0,0.0
1578500825987963637,1681832,1578500825987871375,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35861799219,-2.09790845018,1.92201311113,0.21059732725,0.0,0.0,0.00201384144461,0.110761279453,-0.0146607657168,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,-0.308334,-2.2847,-0.430899,0.073059,0.0,0.0
1578500825988623217,1681833,1578500825988536215,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35861799219,-2.09790845018,1.92201311113,0.21059732725,0.0,0.0,0.00201384144461,0.110761279453,-0.0146607657168,0.0103244828991,0.0103244828991,0.0,0.0,0.151554,-0.308334,-2.2847,-0.430899,0.073059,0.0,0.0
1578500825989327011,1681834,1578500825989155913,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35904089889,-2.09804982185,1.92205735891,0.21059732725,0.0,0.0,0.00201384144461,0.10069207223,-0.010471975512,0.00884955677068,0.0103244828991,0.0,0.0,0.151554,-2.660034,-2.38855,-0.383826,0.073059,0.0,0.0
1578500825989962468,1681835,1578500825989869548,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35904089889,-2.09804982185,1.92205735891,0.21059732725,0.0,0.0,0.00201384144461,0.10069207223,-0.010471975512,0.00884955677068,0.0103244828991,0.0,0.0,0.151554,-2.660034,-2.38855,-0.383826,0.073059,0.0,0.0
1578500825990632279,1681836,1578500825990537687,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35904089889,-2.09804982185,1.92205735891,0.21059732725,0.0,0.0,0.00201384144461,0.112103840417,-0.0136135681656,0.00737463064223,0.0103244828991,0.0,0.0,0.151554,-1.897038,-2.6465,-0.383826,0.073059,0.0,0.0
1578500825991284149,1681837,1578500825991152779,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3594738748,-2.09817548555,1.9221016067,0.21059732725,0.0,0.0,0.00201384144461,0.101363352712,-0.00942477796077,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-1.949298,-2.35505,-0.731442,0.073059,0.0,0.0
1578500825991957302,1681838,1578500825991866350,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.3594738748,-2.09817548555,1.9221016067,0.21059732725,0.0,0.0,0.00201384144461,0.101363352712,-0.00942477796077,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-1.949298,-2.35505,-0.731442,0.073059,0.0,0.0
1578500825992630926,1681839,1578500825992540440,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35968532816,-2.09823831741,1.92212373059,0.21059732725,0.0,0.0,0.00201384144461,0.11344640138,-0.0115191730632,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.475566,-2.61635,-0.731442,0.073059,0.0,0.0
1578500825993281989,1681840,1578500825993153006,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35968532816,-2.09823831741,1.92212373059,0.21059732725,0.0,0.0,0.00201384144461,0.11344640138,-0.0115191730632,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.475566,-2.61635,-0.731442,0.073059,0.0,0.0
1578500825993955871,1681841,1578500825993867406,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.35990685072,-2.09830114926,1.92214585448,0.21059732725,0.0,0.0,0.00201384144461,0.114117681861,-0.0115191730632,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.47034,-3.23945,-0.626433,0.073059,0.0,0.0
1578500825994624159,1681842,1578500825994533956,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36011830407,-2.09836398111,1.92216797837,0.21059732725,0.0,0.0,0.00201384144461,0.114788962343,-0.0115191730632,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.47034,-2.58955,-0.731442,0.073059,0.0,0.0
1578500825995282302,1681843,1578500825995152466,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36011830407,-2.09836398111,1.92216797837,0.21059732725,0.0,0.0,0.00201384144461,0.114788962343,-0.0115191730632,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.47034,-2.58955,-0.731442,0.073059,0.0,0.0
1578500825995954408,1681844,1578500825995868796,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36032975742,-2.09842681297,1.92219010227,0.21059732725,0.0,0.0,0.00201384144461,0.115460242824,-0.0115191730632,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,0.250848,-3.6113,-0.630054,0.073059,0.0,0.0
1578500825996625246,1681845,1578500825996535597,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36054121077,-2.09847393686,1.92221222616,0.21059732725,0.0,0.0,0.00201384144461,0.116131523306,-0.010471975512,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,0.2613,-3.19255,-0.630054,0.073059,0.0,0.0
1578500825997289436,1681846,1578500825997153103,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36054121077,-2.09847393686,1.92221222616,0.21059732725,0.0,0.0,0.00201384144461,0.116131523306,-0.010471975512,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,0.2613,-3.19255,-0.630054,0.073059,0.0,0.0
1578500825997973624,1681847,1578500825997868067,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36076273333,-2.09853676871,1.92223435005,0.21059732725,0.0,0.0,0.00201384144461,0.116802803787,-0.00942477796077,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-0.606216,-2.9346,-0.630054,0.073059,0.0,0.0
1578500825998650589,1681848,1578500825998539209,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.36098425589,-2.0985838926,1.92225647394,0.21059732725,0.0,0.0,0.00201384144461,0.116802803787,-0.00942477796077,0.00442477838534,0.0103244828991,0.0,0.0,0.151554,-1.369212,-2.64315,-0.528666,0.073059,0.0,0.0
