142247.696381883,-1.21483,,,,
142247.696381883,-1.21483,,,,
142247.706461100,-1.21483,,,,
142247.706461100,-1.21483,,,,
142247.716548665,-1.21483,,,,
142247.716548665,-1.21483,,,,
142247.726621792,-1.21483,,,,
142247.726621792,-1.21483,,,,
142247.736697420,-1.21483,,,,
142247.736697420,-1.21483,,,,
142247.746782520,-1.21483,,,,
142247.746782520,-1.21483,,,,
142247.756857079,-1.21483,,,,
142247.756857079,-1.21483,,,,
142247.766939559,-1.21483,,,,
142247.766939559,-1.21483,,,,
142247.777021669,-1.21483,,,,
142247.777021669,-1.21483,,,,
142247.787109837,-1.21483,,,,
142247.787109837,-1.21483,,,,
142247.797200902,-1.21483,,,,
142247.797200902,-1.21483,,,,
142247.807292655,-1.21483,,,,
142247.807292655,-1.21483,,,,
142247.817375174,-1.21483,,,,
142247.817375174,-1.21483,,,,
142247.827448059,-1.21483,,,,
142247.827448059,-1.21483,,,,
142247.837521592,-1.21483,,,,
142247.837521592,-1.21483,,,,
142247.847605140,-1.21483,,,,
142247.847605140,-1.21483,,,,
142247.857679427,-1.21483,,,,
142247.857679427,-1.21483,,,,
142247.867758666,-1.21483,,,,
142247.867758666,-1.21483,,,,
142247.877845415,-1.21483,,,,
142247.877845415,-1.21483,,,,
142247.887928922,-1.21483,,,,
142247.887928922,-1.21483,,,,
142247.898017990,-1.21483,,,,
142247.898017990,-1.21483,,,,
142247.908098573,-1.21483,,,,
142247.908098573,-1.21483,,,,
142247.918194743,-1.21483,,,,
142247.918194743,-1.21483,,,,
142247.928281583,-1.21483,,,,
142247.928281583,-1.21483,,,,
142247.938359911,-1.21483,,,,
142247.938359911,-1.21483,,,,
142247.948436977,-1.21483,,,,
142247.948436977,-1.21483,,,,
142247.958517915,-1.21483,,,,
142247.958517915,-1.21483,,,,
142247.968592606,-1.21483,,,,
142247.968592606,-1.21483,,,,
142247.978678612,-1.21483,,,,
142247.978678612,-1.21483,,,,
142247.988763786,-1.21483,,,,
142247.988763786,-1.21483,,,,
142247.998838345,-1.21483,,,,
142247.998838345,-1.21483,,,,
142248.008920205,-1.21483,,,,
142248.008920205,-1.21483,,,,
142248.019011732,-1.21483,,,,
142248.019011732,-1.21483,,,,
142248.029099287,-1.21483,,,,
142248.029099287,-1.21483,,,,
142248.039170593,-1.21483,,,,
142248.039170593,-1.21483,,,,
142248.049244223,-1.21483,,,,
142248.049244223,-1.21483,,,,
142248.059322459,-1.21483,,,,
142248.059322459,-1.21483,,,,
142248.069401566,-1.21483,,,,
142248.069401566,-1.21483,,,,
142248.079490240,-1.21483,,,,
142248.079490240,-1.21483,,,,
142248.089586710,-1.21483,,,,
142248.089586710,-1.21483,,,,
142248.099662338,-1.21483,,,,
142248.099662338,-1.21483,,,,
142248.109744344,-1.21483,,,,
142248.109744344,-1.21483,,,,
142248.119827298,-1.21483,,,,
142248.119827298,-1.21483,,,,
142248.129912401,-1.21483,,,,
142248.129912401,-1.21483,,,,
142248.139999592,-1.21483,,,,
142248.139999592,-1.21483,,,,
142248.150100890,-1.21483,,,,
142248.150100890,-1.21483,,,,
142248.160181466,-1.21483,,,,
142248.160181466,-1.21483,,,,
142248.170251631,-1.21483,,,,
142248.170251631,-1.21483,,,,
142248.180449632,-1.21483,,,,
142248.180449632,-1.21483,,,,
142248.190522099,-1.21483,,,,
142248.190522099,-1.21483,,,,
142248.200597495,-1.21483,,,,
142248.200597495,-1.21483,,,,
142248.210679641,-1.21483,,,,
142248.210679641,-1.21483,,,,
142248.220765505,-1.21483,,,,
142248.220765505,-1.21483,,,,
142248.230844712,-1.21483,,,,
142248.230844712,-1.21483,,,,
142248.240930243,-1.21483,,,,
142248.240930243,-1.21483,,,,
142248.251004886,-1.21483,,,,
142248.251004886,-1.21483,,,,
142248.261091805,-1.21483,,,,
142248.261091805,-1.21483,,,,
142248.271175719,-1.21483,,,,
142248.271175719,-1.21483,,,,
142248.281272718,-1.21483,,,,
142248.281272718,-1.21483,,,,
142248.291350056,-1.21483,,,,
142248.291350056,-1.21483,,,,
142248.301436699,-1.21483,,,,
142248.301436699,-1.21483,,,,
142248.311528815,-1.21483,,,,
142248.311528815,-1.21483,,,,
142248.321623617,-1.21483,,,,
142248.321623617,-1.21483,,,,
142248.331697186,-1.21483,,,,
142248.331697186,-1.21483,,,,
142248.341774965,-1.21483,,,,
142248.341774965,-1.21483,,,,
142248.351861984,-1.21483,,,,
142248.351861984,-1.21483,,,,
142248.361957813,-1.21483,,,,
142248.361957813,-1.21483,,,,
142248.372025246,-1.21483,,,,
142248.372025246,-1.21483,,,,
142248.382115209,-1.21483,,,,
142248.382115209,-1.21483,,,,
142248.392184348,-1.21483,,,,
142248.392184348,-1.21483,,,,
142248.402257917,-1.21483,,,,
142248.402257917,-1.21483,,,,
142248.412330576,-1.21483,,,,
142248.412330576,-1.21483,,,,
142248.422404450,-1.21483,,,,
142248.422404450,-1.21483,,,,
142248.432478700,-1.21483,,,,
142248.432478700,-1.21483,,,,
142248.442557397,-1.21483,,,,
142248.442557397,-1.21483,,,,
142248.452630142,-1.21483,,,,
142248.452630142,-1.21483,,,,
142248.462716951,-1.21483,,,,
142248.462716951,-1.21483,,,,
142248.472802599,-1.21483,,,,
142248.472802599,-1.21483,,,,
142248.482881268,-1.21483,,,,
142248.482881268,-1.21483,,,,
142248.492955961,-1.21483,,,,
142248.492955961,-1.21483,,,,
142248.503042905,-1.21483,,,,
142248.503042905,-1.21483,,,,
142248.513129438,-1.21483,,,,
142248.513129438,-1.21483,,,,
142248.523219493,-1.21483,,,,
142248.523219493,-1.21483,,,,
142248.533310937,-1.21483,,,,
142248.533310937,-1.21483,,,,
142248.543403319,-1.21483,,,,
142248.543403319,-1.21483,,,,
142248.553485486,-1.21483,,,,
142248.553485486,-1.21483,,,,
142248.563542293,-1.21483,,,,
142248.563542293,-1.21483,,,,
142248.573636122,-1.21483,,,,
142248.573636122,-1.21483,,,,
142248.583729597,-1.21483,,,,
142248.583729597,-1.21483,,,,
142248.593812481,-1.21483,,,,
142248.593812481,-1.21483,,,,
142248.603886093,-1.21483,,,,
142248.603886093,-1.21483,,,,
142248.613966876,-1.21483,,,,
142248.613966876,-1.21483,,,,
142248.624041346,-1.21483,,,,
142248.624041346,-1.21483,,,,
142248.634118226,-1.21483,,,,
142248.634118226,-1.21483,,,,
142248.644208432,-1.21483,,,,
142248.644208432,-1.21483,,,,
142248.654294913,-1.21483,,,,
142248.654294913,-1.21483,,,,
142248.664338418,-1.21483,,,,
142248.664338418,-1.21483,,,,
142248.674408225,-1.21483,,,,
142248.674408225,-1.21483,,,,
142248.684475346,-1.21483,,,,
142248.684475346,-1.21483,,,,
142248.694548335,-1.21483,,,,
142248.694548335,-1.21483,,,,
142248.704633418,-1.21483,,,,
142248.704633418,-1.21483,,,,
142248.714713609,-1.21483,,,,
142248.714713609,-1.21483,,,,
142248.724792530,-1.21483,,,,
142248.724792530,-1.21483,,,,
142248.734889088,-1.21483,,,,
142248.734889088,-1.21483,,,,
142248.744977173,-1.21483,,,,
142248.744977173,-1.21483,,,,
142248.755061252,-1.21483,,,,
142248.755061252,-1.21483,,,,
142248.765149497,-1.21483,,,,
142248.765149497,-1.21483,,,,
142248.775200540,-1.21483,,,,
142248.775200540,-1.21483,,,,
142248.785281969,-1.21483,,,,
142248.785281969,-1.21483,,,,
142248.795362446,-1.21483,,,,
142248.795362446,-1.21483,,,,
142248.805434314,-1.21483,,,,
142248.805434314,-1.21483,,,,
142248.815506857,-1.21483,,,,
142248.815506857,-1.21483,,,,
142248.825594769,-1.21483,,,,
142248.825594769,-1.21483,,,,
142248.835691193,-1.21483,,,,
142248.835691193,-1.21483,,,,
142248.845769803,-1.21483,,,,
142248.845769803,-1.21483,,,,
142248.855854489,-1.21483,,,,
142248.855854489,-1.21483,,,,
142248.865939420,-1.21483,,,,
142248.865939420,-1.21483,,,,
142248.876020062,-1.21483,,,,
142248.876020062,-1.21483,,,,
142248.886101563,-1.21483,,,,
142248.886101563,-1.21483,,,,
142248.896180469,-1.21483,,,,
142248.896180469,-1.21483,,,,
142248.906266810,-1.21483,,,,
142248.906266810,-1.21483,,,,
142248.916353582,-1.21483,,,,
142248.916353582,-1.21483,,,,
142248.926435645,-1.21483,,,,
142248.926435645,-1.21483,,,,
142248.936518445,-1.21483,,,,
142248.936518445,-1.21483,,,,
142248.946604184,-1.21483,,,,
142248.946604184,-1.21483,,,,
142248.956688210,-1.21483,,,,
142248.956688210,-1.21483,,,,
142248.966770171,-1.21483,,,,
142248.966770171,-1.21483,,,,
142248.976832785,-1.21483,,,,
142248.976832785,-1.21483,,,,
142248.986915811,-1.21483,,,,
142248.986915811,-1.21483,,,,
142248.997004141,-1.21483,,,,
142248.997004141,-1.21483,,,,
142249.007137759,-1.21483,,,,
142249.007137759,-1.21483,,,,
142249.017215115,-1.21483,,,,
142249.017215115,-1.21483,,,,
142249.027298492,-1.21483,,,,
142249.027298492,-1.21483,,,,
142249.037385519,-1.21483,,,,
142249.037385519,-1.21483,,,,
142249.047480227,-1.21483,,,,
142249.047480227,-1.21483,,,,
142249.057554710,-1.21483,,,,
142249.057554710,-1.21483,,,,
142249.067632601,-1.21483,,,,
142249.067632601,-1.21483,,,,
142249.077728054,-1.21483,,,,
142249.077728054,-1.21483,,,,
142249.087803827,-1.21483,,,,
142249.087803827,-1.21483,,,,
142249.097895594,-1.21483,,,,
142249.097895594,-1.21483,,,,
142249.107984070,-1.21483,,,,
142249.107984070,-1.21483,,,,
142249.118055955,-1.21483,,,,
142249.118055955,-1.21483,,,,
142249.128146312,-1.21483,,,,
142249.128146312,-1.21483,,,,
142249.138216168,-1.21483,,,,
142249.138216168,-1.21483,,,,
142249.148289949,-1.21483,,,,
142249.148289949,-1.21483,,,,
142249.158364404,-1.21483,,,,
142249.158364404,-1.21483,,,,
142249.168434321,-1.21483,,,,
142249.168434321,-1.21483,,,,
142249.178507106,-1.21483,,,,
142249.178507106,-1.21483,,,,
142249.188582256,-1.21483,,,,
142249.188582256,-1.21483,,,,
142249.198671428,-1.21483,,,,
142249.198671428,-1.21483,,,,
142249.208742346,-1.21483,,,,
142249.208742346,-1.21483,,,,
142249.218825251,-1.21483,,,,
142249.218825251,-1.21483,,,,
142249.228906908,-1.21483,,,,
142249.228906908,-1.21483,,,,
142249.238981228,-1.21483,,,,
142249.238981228,-1.21483,,,,
142249.249060692,-1.21483,,,,
142249.249060692,-1.21483,,,,
142249.259135663,-1.21483,,,,
142249.259135663,-1.21483,,,,
142249.269226587,-1.21483,,,,
142249.269226587,-1.21483,,,,
142249.279301264,-1.21483,,,,
142249.279301264,-1.21483,,,,
142249.289381123,-1.21483,,,,
142249.289381123,-1.21483,,,,
142249.299476485,-1.21483,,,,
142249.299476485,-1.21483,,,,
142249.309555011,-1.21483,,,,
142249.309555011,-1.21483,,,,
142249.319638042,-1.21483,,,,
142249.319638042,-1.21483,,,,
142249.329724939,-1.21483,,,,
142249.329724939,-1.21483,,,,
142249.339812011,-1.21483,,,,
142249.339812011,-1.21483,,,,
142249.349901680,-1.21483,,,,
142249.349901680,-1.21483,,,,
142249.359996150,-1.21483,,,,
142249.359996150,-1.21483,,,,
142249.370069177,-1.21483,,,,
142249.370069177,-1.21483,,,,
142249.380143116,-1.21483,,,,
142249.380143116,-1.21483,,,,
142249.390214278,-1.21483,,,,
142249.390214278,-1.21483,,,,
142249.400286412,-1.21483,,,,
142249.400286412,-1.21483,,,,
142249.410358790,-1.21483,,,,
142249.410358790,-1.21483,,,,
142249.420430726,-1.21483,,,,
142249.420430726,-1.21483,,,,
142249.430467932,-1.21483,,,,
142249.430467932,-1.21483,,,,
142249.440515888,-1.21483,,,,
142249.440515888,-1.21483,,,,
142249.450603055,-1.21483,,,,
142249.450603055,-1.21483,,,,
142249.460703903,-1.21483,,,,
142249.460703903,-1.21483,,,,
142249.470789858,-1.21483,,,,
142249.470789858,-1.21483,,,,
142249.480870106,-1.21483,,,,
142249.480870106,-1.21483,,,,
142249.490953978,-1.21483,,,,
142249.490953978,-1.21483,,,,
142249.501037814,-1.21483,,,,
142249.501037814,-1.21483,,,,
142249.511120775,-1.21483,,,,
142249.511120775,-1.21483,,,,
142249.521194669,-1.21483,,,,
142249.521194669,-1.21483,,,,
142249.531280556,-1.21483,,,,
142249.531280556,-1.21483,,,,
142249.541359108,-1.21483,,,,
142249.541359108,-1.21483,,,,
142249.551442665,-1.21483,,,,
142249.551442665,-1.21483,,,,
142249.561526045,-1.21483,,,,
142249.561526045,-1.21483,,,,
142249.571602319,-1.21483,,,,
142249.571602319,-1.21483,,,,
142249.581664523,-1.21483,,,,
142249.581664523,-1.21483,,,,
142249.591738655,-1.21483,,,,
142249.591738655,-1.21483,,,,
142249.601829692,-1.21483,,,,
142249.601829692,-1.21483,,,,
142249.611911868,-1.21483,,,,
142249.611911868,-1.21483,,,,
142249.621990976,-1.21483,,,,
142249.621990976,-1.21483,,,,
142249.632070434,-1.21483,,,,
142249.632070434,-1.21483,,,,
142249.642140336,-1.21483,,,,
142249.642140336,-1.21483,,,,
142249.652184244,-1.21483,,,,
142249.652184244,-1.21483,,,,
142249.662204146,-1.21483,,,,
142249.662204146,-1.21483,,,,
142249.672273076,-1.21483,,,,
142249.672273076,-1.21483,,,,
142249.682349895,-1.21483,,,,
142249.682349895,-1.21483,,,,
142249.692424246,-1.21483,,,,
142249.692424246,-1.21483,,,,
142249.702498873,-1.21483,,,,
142249.702498873,-1.21483,,,,
142249.712582602,-1.21483,,,,
142249.712582602,-1.21483,,,,
142249.722670447,-1.21483,,,,
142249.722670447,-1.21483,,,,
142249.732743854,-1.21483,,,,
142249.732743854,-1.21483,,,,
142249.742821789,-1.21483,,,,
142249.742821789,-1.21483,,,,
142249.752906500,-1.21483,,,,
142249.752906500,-1.21483,,,,
142249.762989789,-1.21483,,,,
142249.762989789,-1.21483,,,,
142249.773057749,-1.21483,,,,
142249.773057749,-1.21483,,,,
142249.783133825,-1.21483,,,,
142249.783133825,-1.21483,,,,
142249.793233696,-1.21483,,,,
142249.793233696,-1.21483,,,,
142249.803307563,-1.21483,,,,
142249.803307563,-1.21483,,,,
142249.813392103,-1.21483,,,,
142249.813392103,-1.21483,,,,
142249.823485092,-1.21483,,,,
142249.823485092,-1.21483,,,,
142249.833569409,-1.21483,,,,
142249.833569409,-1.21483,,,,
142249.843652758,-1.21483,,,,
142249.843652758,-1.21483,,,,
142249.853749850,-1.21483,,,,
142249.853749850,-1.21483,,,,
142249.863834889,-1.21483,,,,
142249.863834889,-1.21483,,,,
142249.873914674,-1.21483,,,,
142249.873914674,-1.21483,,,,
142249.883994658,-1.21483,,,,
142249.883994658,-1.21483,,,,
142249.894106650,-1.21483,,,,
142249.894106650,-1.21483,,,,
142249.904181797,-1.21483,,,,
142249.904181797,-1.21483,,,,
142249.914252371,-1.21483,,,,
142249.914252371,-1.21483,,,,
142249.924323488,-1.21483,,,,
142249.924323488,-1.21483,,,,
142249.934393301,-1.21483,,,,
142249.934393301,-1.21483,,,,
142249.944468575,-1.21483,,,,
142249.944468575,-1.21483,,,,
142249.954556728,-1.21483,,,,
142249.954556728,-1.21483,,,,
142249.964635948,-1.21483,,,,
142249.964635948,-1.21483,,,,
142249.974711493,-1.21483,,,,
142249.974711493,-1.21483,,,,
142249.984800723,-1.21483,,,,
142249.984800723,-1.21483,,,,
142249.994887064,-1.21483,,,,
142249.994887064,-1.21483,,,,
142250.004966996,-1.21483,,,,
142250.004966996,-1.21483,,,,
142250.015037498,-1.21483,,,,
142250.015037498,-1.21483,,,,
142250.025107885,-1.21483,,,,
142250.025107885,-1.21483,,,,
142250.035183296,-1.21483,,,,
142250.035183296,-1.21483,,,,
142250.045268194,-1.21483,,,,
142250.045268194,-1.21483,,,,
142250.055360920,-1.21483,,,,
142250.055360920,-1.21483,,,,
142250.065440072,-1.21483,,,,
142250.065440072,-1.21483,,,,
142250.075514424,-1.21483,,,,
142250.075514424,-1.21483,,,,
142250.085598415,-1.21483,,,,
142250.085598415,-1.21483,,,,
142250.095684557,-1.21483,,,,
142250.095684557,-1.21483,,,,
142250.105768922,-1.21483,,,,
142250.105768922,-1.21483,,,,
142250.115850111,-1.21483,,,,
142250.115850111,-1.21483,,,,
142250.125921009,-1.21483,,,,
142250.125921009,-1.21483,,,,
142250.135989938,-1.21483,,,,
142250.135989938,-1.21483,,,,
142250.146066496,-1.21483,,,,
142250.146066496,-1.21483,,,,
142250.156139402,-1.21483,,,,
142250.156139402,-1.21483,,,,
142250.166212504,-1.21483,,,,
142250.166212504,-1.21483,,,,
142250.176318898,-1.21483,,,,
142250.176318898,-1.21483,,,,
142250.186393022,-1.21483,,,,
142250.186393022,-1.21483,,,,
142250.196463754,-1.21483,,,,
142250.196463754,-1.21483,,,,
142250.206551359,-1.21483,,,,
142250.206551359,-1.21483,,,,
142250.216638759,-1.21483,,,,
142250.216638759,-1.21483,,,,
142250.226713357,-1.21483,,,,
142250.226713357,-1.21483,,,,
142250.236794498,-1.21483,,,,
142250.236794498,-1.21483,,,,
142250.246870735,-1.21483,,,,
142250.246870735,-1.21483,,,,
142250.256944194,-1.21483,,,,
142250.256944194,-1.21483,,,,
142250.267032041,-1.21483,,,,
142250.267032041,-1.21483,,,,
142250.277133869,-1.21483,,,,
142250.277133869,-1.21483,,,,
142250.287210535,-1.21483,,,,
142250.287210535,-1.21483,,,,
142250.297306649,-1.21483,,,,
142250.297306649,-1.21483,,,,
142250.307399270,-1.21483,,,,
142250.307399270,-1.21483,,,,
142250.317486816,-1.21483,,,,
142250.317486816,-1.21483,,,,
142250.327572002,-1.21483,,,,
142250.327572002,-1.21483,,,,
142250.337653715,-1.21483,,,,
142250.337653715,-1.21483,,,,
142250.347748473,-1.21483,,,,
142250.347748473,-1.21483,,,,
142250.357822343,-1.21483,,,,
142250.357822343,-1.21483,,,,
142250.367901765,-1.21483,,,,
142250.367901765,-1.21483,,,,
142250.377977413,-1.21483,,,,
142250.377977413,-1.21483,,,,
142250.388014447,-1.21483,,,,
142250.388014447,-1.21483,,,,
142250.398090574,-1.21483,,,,
142250.398090574,-1.21483,,,,
142250.408169156,-1.21483,,,,
142250.408169156,-1.21483,,,,
142250.418243265,-1.21483,,,,
142250.418243265,-1.21483,,,,
142250.428333129,-1.21483,,,,
142250.428333129,-1.21483,,,,
142250.438405189,-1.21483,,,,
142250.438405189,-1.21483,,,,
142250.448475200,-1.21483,,,,
142250.448475200,-1.21483,,,,
142250.458549352,-1.21483,,,,
142250.458549352,-1.21483,,,,
142250.468631366,-1.21483,,,,
142250.468631366,-1.21483,,,,
142250.478709437,-1.21483,,,,
142250.478709437,-1.21483,,,,
142250.488834303,-1.21483,,,,
142250.488834303,-1.21483,,,,
142250.498908053,-1.21483,,,,
142250.498908053,-1.21483,,,,
142250.508992476,-1.21483,,,,
142250.508992476,-1.21483,,,,
142250.519077188,-1.21483,,,,
142250.519077188,-1.21483,,,,
142250.529160632,-1.21483,,,,
142250.529160632,-1.21483,,,,
142250.539240218,-1.21483,,,,
142250.539240218,-1.21483,,,,
142250.549315785,-1.21483,,,,
142250.549315785,-1.21483,,,,
142250.559408566,-1.21483,,,,
142250.559408566,-1.21483,,,,
142250.569492632,-1.21483,,,,
142250.569492632,-1.21483,,,,
142250.579574987,-1.21483,,,,
142250.579574987,-1.21483,,,,
142250.589655215,-1.21483,,,,
142250.589655215,-1.21483,,,,
142250.599741652,-1.21483,,,,
142250.599741652,-1.21483,,,,
142250.609828637,-1.21483,,,,
142250.609828637,-1.21483,,,,
142250.619915464,-1.21483,,,,
142250.619915464,-1.21483,,,,
142250.629964357,-1.21483,,,,
142250.629964357,-1.21483,,,,
142250.640040830,-1.21483,,,,
142250.640040830,-1.21483,,,,
142250.650112483,-1.21483,,,,
142250.650112483,-1.21483,,,,
142250.660185224,-1.21483,,,,
142250.660185224,-1.21483,,,,
142250.670256087,-1.21483,,,,
142250.670256087,-1.21483,,,,
142250.680327281,-1.21483,,,,
142250.680327281,-1.21483,,,,
142250.690404428,-1.21483,,,,
142250.690404428,-1.21483,,,,
142250.700474526,-1.21483,,,,
142250.700474526,-1.21483,,,,
142250.710556899,-1.21483,,,,
142250.710556899,-1.21483,,,,
142250.720644779,-1.21483,,,,
142250.720644779,-1.21483,,,,
142250.730722681,-1.21483,,,,
142250.730722681,-1.21483,,,,
142250.740796062,-1.21483,,,,
142250.740796062,-1.21483,,,,
142250.750835953,-1.21483,,,,
142250.750835953,-1.21483,,,,
142250.760926038,-1.21483,,,,
142250.760926038,-1.21483,,,,
142250.770998160,-1.21483,,,,
142250.770998160,-1.21483,,,,
142250.781087689,-1.21483,,,,
142250.781087689,-1.21483,,,,
142250.791181031,-1.21483,,,,
142250.791181031,-1.21483,,,,
142250.801267035,-1.21483,,,,
142250.801267035,-1.21483,,,,
142250.811339926,-1.21483,,,,
142250.811339926,-1.21483,,,,
142250.821410455,-1.21483,,,,
142250.821410455,-1.21483,,,,
142250.831493394,-1.21483,,,,
142250.831493394,-1.21483,,,,
142250.841567694,-1.21483,,,,
142250.841567694,-1.21483,,,,
142250.851659096,-1.21483,,,,
142250.851659096,-1.21483,,,,
142250.861730335,-1.21483,,,,
142250.861730335,-1.21483,,,,
142250.871806018,-1.21483,,,,
142250.871806018,-1.21483,,,,
142250.881887822,-1.21483,,,,
142250.881887822,-1.21483,,,,
142250.891963618,-1.21483,,,,
142250.891963618,-1.21483,,,,
142250.902044397,-1.21483,,,,
142250.902044397,-1.21483,,,,
142250.912116588,-1.21483,,,,
142250.912116588,-1.21483,,,,
142250.922184326,-1.21483,,,,
142250.922184326,-1.21483,,,,
142250.932253803,-1.21483,,,,
142250.932253803,-1.21483,,,,
142250.942328034,-1.21483,,,,
142250.942328034,-1.21483,,,,
142250.952404906,-1.21483,,,,
142250.952404906,-1.21483,,,,
142250.962478503,-1.21483,,,,
142250.962478503,-1.21483,,,,
142250.972552274,-1.21483,,,,
142250.972552274,-1.21483,,,,
142250.982631023,-1.21483,,,,
142250.982631023,-1.21483,,,,
142250.992705400,-1.21483,,,,
142250.992705400,-1.21483,,,,
142251.002791798,-1.21483,,,,
142251.002791798,-1.21483,,,,
142251.012880048,-1.21483,,,,
142251.012880048,-1.21483,,,,
142251.022958720,-1.21483,,,,
142251.022958720,-1.21483,,,,
142251.033028432,-1.21483,,,,
142251.033028432,-1.21483,,,,
142251.043105142,-1.21483,,,,
142251.043105142,-1.21483,,,,
142251.053177887,-1.21483,,,,
142251.053177887,-1.21483,,,,
142251.063272086,-1.21483,,,,
142251.063272086,-1.21483,,,,
142251.073365539,-1.21483,,,,
142251.073365539,-1.21483,,,,
142251.083445511,-1.21483,,,,
142251.083445511,-1.21483,,,,
142251.093514457,-1.21483,,,,
142251.093514457,-1.21483,,,,
142251.103589845,-1.21483,,,,
142251.103589845,-1.21483,,,,
142251.113681026,-1.21483,,,,
142251.113681026,-1.21483,,,,
142251.123761562,-1.21483,,,,
142251.123761562,-1.21483,,,,
142251.133832069,-1.21483,,,,
142251.133832069,-1.21483,,,,
142251.143916349,-1.21483,,,,
142251.143916349,-1.21483,,,,
142251.153989854,-1.21483,,,,
142251.153989854,-1.21483,,,,
142251.164069990,-1.21483,,,,
142251.164069990,-1.21483,,,,
142251.174141091,-1.21483,,,,
142251.174141091,-1.21483,,,,
142251.184211799,-1.21483,,,,
142251.184211799,-1.21483,,,,
142251.194235453,-1.21483,,,,
142251.194235453,-1.21483,,,,
142251.204327155,-1.21483,,,,
142251.204327155,-1.21483,,,,
142251.214398394,-1.21483,,,,
142251.214398394,-1.21483,,,,
142251.224475811,-1.21483,,,,
142251.224475811,-1.21483,,,,
142251.234573149,-1.21483,,,,
142251.234573149,-1.21483,,,,
142251.244660617,-1.21483,,,,
142251.244660617,-1.21483,,,,
142251.254757134,-1.21483,,,,
142251.254757134,-1.21483,,,,
142251.264842147,-1.21483,,,,
142251.264842147,-1.21483,,,,
142251.274933782,-1.21483,,,,
142251.274933782,-1.21483,,,,
142251.285018187,-1.21483,,,,
142251.285018187,-1.21483,,,,
142251.295105765,-1.21483,,,,
142251.295105765,-1.21483,,,,
142251.305193983,-1.21483,,,,
142251.305193983,-1.21483,,,,
142251.315274096,-1.21483,,,,
142251.315274096,-1.21483,,,,
142251.325344727,-1.21483,,,,
142251.325344727,-1.21483,,,,
142251.335420683,-1.21483,,,,
142251.335420683,-1.21483,,,,
142251.345511870,-1.21483,,,,
142251.345511870,-1.21483,,,,
142251.355591489,-1.21483,,,,
142251.355591489,-1.21483,,,,
142251.365672043,-1.21483,,,,
142251.365672043,-1.21483,,,,
142251.375747159,-1.21483,,,,
142251.375747159,-1.21483,,,,
142251.385834212,-1.21483,,,,
142251.385834212,-1.21483,,,,
142251.395929118,-1.21483,,,,
142251.395929118,-1.21483,,,,
142251.406030464,-1.21483,,,,
142251.406030464,-1.21483,,,,
142251.416121156,-1.21483,,,,
142251.416121156,-1.21483,,,,
142251.426202285,-1.21483,,,,
142251.426202285,-1.21483,,,,
142251.436301118,-1.21483,,,,
142251.436301118,-1.21483,,,,
142251.446378052,-1.21483,,,,
142251.446378052,-1.21483,,,,
142251.456447443,-1.21483,,,,
142251.456447443,-1.21483,,,,
142251.466527549,-1.21483,,,,
142251.466527549,-1.21483,,,,
142251.476613358,-1.21483,,,,
142251.476613358,-1.21483,,,,
142251.486698400,-1.21483,,,,
142251.486698400,-1.21483,,,,
142251.496778186,-1.21483,,,,
142251.496778186,-1.21483,,,,
142251.506853296,-1.21483,,,,
142251.506853296,-1.21483,,,,
142251.516924528,-1.21483,,,,
142251.516924528,-1.21483,,,,
142251.527018914,-1.21483,,,,
142251.527018914,-1.21483,,,,
142251.537110473,-1.21483,,,,
142251.537110473,-1.21483,,,,
142251.547192939,-1.21483,,,,
142251.547192939,-1.21483,,,,
142251.557260358,-1.21483,,,,
142251.557260358,-1.21483,,,,
142251.567332959,-1.21483,,,,
142251.567332959,-1.21483,,,,
142251.577408334,-1.21483,,,,
142251.577408334,-1.21483,,,,
142251.587487946,-1.21483,,,,
142251.587487946,-1.21483,,,,
142251.597576136,-1.21483,,,,
142251.597576136,-1.21483,,,,
142251.607664455,-1.21483,,,,
142251.607664455,-1.21483,,,,
142251.617740380,-1.21483,,,,
142251.617740380,-1.21483,,,,
142251.627823895,-1.21483,,,,
142251.627823895,-1.21483,,,,
142251.637911647,-1.21483,,,,
142251.637911647,-1.21483,,,,
142251.647998967,-1.21483,,,,
142251.647998967,-1.21483,,,,
142251.658089194,-1.21483,,,,
142251.658089194,-1.21483,,,,
142251.668167742,-1.21483,,,,
142251.668167742,-1.21483,,,,
142251.678241936,-1.21483,,,,
142251.678241936,-1.21483,,,,
142251.688310468,-1.21483,,,,
142251.688310468,-1.21483,,,,
142251.698383025,-1.21483,,,,
142251.698383025,-1.21483,,,,
142251.708463560,-1.21483,,,,
142251.708463560,-1.21483,,,,
142251.718554677,-1.21483,,,,
142251.718554677,-1.21483,,,,
142251.728624771,-1.21483,,,,
142251.728624771,-1.21483,,,,
142251.738700218,-1.21483,,,,
142251.738700218,-1.21483,,,,
142251.748781082,-1.21483,,,,
142251.748781082,-1.21483,,,,
142251.758853236,-1.21483,,,,
142251.758853236,-1.21483,,,,
142251.768942820,-1.21483,,,,
142251.768942820,-1.21483,,,,
142251.779050475,-1.21483,,,,
142251.779050475,-1.21483,,,,
142251.789121265,-1.21483,,,,
142251.789121265,-1.21483,,,,
142251.799201828,-1.21483,,,,
142251.799201828,-1.21483,,,,
142251.809273164,-1.21483,,,,
142251.809273164,-1.21483,,,,
142251.819354219,-1.21483,,,,
142251.819354219,-1.21483,,,,
142251.829423784,-1.21483,,,,
142251.829423784,-1.21483,,,,
142251.839495666,-1.21483,,,,
