107761.098696204,-1.13672,,,,
107761.108767229,-1.13672,,,,
107761.108767229,-1.13672,,,,
107761.118840244,-1.13672,,,,
107761.118840244,-1.13672,,,,
107761.128904871,-1.13672,,,,
107761.128904871,-1.13672,,,,
107761.138991187,-1.13672,,,,
107761.138991187,-1.13672,,,,
107761.149074568,-1.13672,,,,
107761.149074568,-1.13672,,,,
107761.159152452,-1.13672,,,,
107761.159152452,-1.13672,,,,
107761.169217555,-1.13672,,,,
107761.169217555,-1.13672,,,,
107761.179284821,-1.13672,,,,
107761.179284821,-1.13672,,,,
107761.189364279,-1.13672,,,,
107761.189364279,-1.13672,,,,
107761.199432136,-1.13672,,,,
107761.199432136,-1.13672,,,,
107761.209499734,-1.13672,,,,
107761.209499734,-1.13672,,,,
107761.219562631,-1.13672,,,,
107761.219562631,-1.13672,,,,
107761.229639415,-1.13672,,,,
107761.229639415,-1.13672,,,,
107761.239713310,-1.13672,,,,
107761.239713310,-1.13672,,,,
107761.249798581,-1.13672,,,,
107761.249798581,-1.13672,,,,
107761.259876440,-1.13672,,,,
107761.259876440,-1.13672,,,,
107761.269956186,-1.13672,,,,
107761.269956186,-1.13672,,,,
107761.280023767,-1.13672,,,,
107761.280023767,-1.13672,,,,
107761.290113694,-1.13672,,,,
107761.290113694,-1.13672,,,,
107761.300204211,-1.13672,,,,
107761.300204211,-1.13672,,,,
107761.310285020,-1.13672,,,,
107761.310285020,-1.13672,,,,
107761.320375357,-1.13672,,,,
107761.320375357,-1.13672,,,,
107761.330458408,-1.13672,,,,
107761.330458408,-1.13672,,,,
107761.340541088,-1.13672,,,,
107761.340541088,-1.13672,,,,
107761.350616617,-1.13672,,,,
107761.350616617,-1.13672,,,,
107761.360683730,-1.13672,,,,
107761.360683730,-1.13672,,,,
107761.370754758,-1.13672,,,,
107761.370754758,-1.13672,,,,
107761.380843960,-1.13672,,,,
107761.380843960,-1.13672,,,,
107761.390925300,-1.13672,,,,
107761.390925300,-1.13672,,,,
107761.401009766,-1.13672,,,,
107761.401009766,-1.13672,,,,
107761.411095709,-1.13672,,,,
107761.411095709,-1.13672,,,,
107761.421181935,-1.13672,,,,
107761.421181935,-1.13672,,,,
107761.431257820,-1.13672,,,,
107761.431257820,-1.13672,,,,
107761.441336127,-1.13672,,,,
107761.441336127,-1.13672,,,,
107761.451415891,-1.13672,,,,
107761.451415891,-1.13672,,,,
107761.461488212,-1.13672,,,,
107761.461488212,-1.13672,,,,
107761.471560606,-1.13672,,,,
107761.471560606,-1.13672,,,,
107761.481641151,-1.13672,,,,
107761.481641151,-1.13672,,,,
107761.491723403,-1.13672,,,,
107761.491723403,-1.13672,,,,
107761.501804685,-1.13672,,,,
107761.501804685,-1.13672,,,,
107761.511884314,-1.13672,,,,
107761.511884314,-1.13672,,,,
107761.521953673,-1.13672,,,,
107761.521953673,-1.13672,,,,
107761.532030441,-1.13672,,,,
107761.532030441,-1.13672,,,,
107761.542100431,-1.13672,,,,
107761.542100431,-1.13672,,,,
107761.552174318,-1.13672,,,,
107761.552174318,-1.13672,,,,
107761.562240453,-1.13672,,,,
107761.562240453,-1.13672,,,,
107761.572306942,-1.13672,,,,
107761.572306942,-1.13672,,,,
107761.582383197,-1.13672,,,,
107761.582383197,-1.13672,,,,
107761.592461179,-1.13672,,,,
107761.592461179,-1.13672,,,,
107761.602532727,-1.13672,,,,
107761.602532727,-1.13672,,,,
107761.612610209,-1.13672,,,,
107761.612610209,-1.13672,,,,
107761.622687858,-1.13672,,,,
107761.622687858,-1.13672,,,,
107761.632768033,-1.13672,,,,
107761.632768033,-1.13672,,,,
107761.642850727,-1.13672,,,,
107761.642850727,-1.13672,,,,
107761.652926678,-1.13672,,,,
107761.652926678,-1.13672,,,,
107761.663015292,-1.13672,,,,
107761.663015292,-1.13672,,,,
107761.673088508,-1.13672,,,,
107761.673088508,-1.13672,,,,
107761.683171390,-1.13672,,,,
107761.683171390,-1.13672,,,,
107761.693248737,-1.13672,,,,
107761.693248737,-1.13672,,,,
107761.703315362,-1.13672,,,,
107761.703315362,-1.13672,,,,
107761.713386431,-1.13672,,,,
107761.713386431,-1.13672,,,,
107761.723456226,-1.13672,,,,
107761.723456226,-1.13672,,,,
107761.733525028,-1.13672,,,,
107761.733525028,-1.13672,,,,
107761.743607725,-1.13672,,,,
107761.743607725,-1.13672,,,,
107761.753686945,-1.13672,,,,
107761.753686945,-1.13672,,,,
107761.763753644,-1.13672,,,,
107761.763753644,-1.13672,,,,
107761.773818413,-1.13672,,,,
107761.773818413,-1.13672,,,,
107761.783887540,-1.13672,,,,
107761.783887540,-1.13672,,,,
107761.793964167,-1.13672,,,,
107761.793964167,-1.13672,,,,
107761.804019477,-1.13672,,,,
107761.804019477,-1.13672,,,,
107761.814096581,-1.13672,,,,
107761.814096581,-1.13672,,,,
107761.824167450,-1.13672,,,,
107761.824167450,-1.13672,,,,
107761.834211718,-1.13672,,,,
107761.834211718,-1.13672,,,,
107761.844287533,-1.13672,,,,
107761.844287533,-1.13672,,,,
107761.854367053,-1.13672,,,,
107761.854367053,-1.13672,,,,
107761.864448951,-1.13672,,,,
107761.864448951,-1.13672,,,,
107761.874516460,-1.13672,,,,
107761.874516460,-1.13672,,,,
107761.884587110,-1.13672,,,,
107761.884587110,-1.13672,,,,
107761.894670091,-1.13672,,,,
107761.894670091,-1.13672,,,,
107761.904751731,-1.13672,,,,
107761.904751731,-1.13672,,,,
107761.914836594,-1.13672,,,,
107761.914836594,-1.13672,,,,
107761.924929617,-1.13672,,,,
107761.924929617,-1.13672,,,,
107761.934997785,-1.13672,,,,
107761.934997785,-1.13672,,,,
107761.945079416,-1.13672,,,,
107761.945079416,-1.13672,,,,
107761.955154560,-1.13672,,,,
107761.955154560,-1.13672,,,,
107761.965237613,-1.13672,,,,
107761.965237613,-1.13672,,,,
107761.975309929,-1.13672,,,,
107761.975309929,-1.13672,,,,
107761.985375573,-1.13672,,,,
107761.985375573,-1.13672,,,,
107761.995443271,-1.13672,,,,
107761.995443271,-1.13672,,,,
107762.005507982,-1.13672,,,,
107762.005507982,-1.13672,,,,
107762.015574033,-1.13672,,,,
107762.015574033,-1.13672,,,,
107762.025644887,-1.13672,,,,
107762.025644887,-1.13672,,,,
107762.035724771,-1.13672,,,,
107762.035724771,-1.13672,,,,
107762.045801103,-1.13672,,,,
107762.045801103,-1.13672,,,,
107762.055872702,-1.13672,,,,
107762.055872702,-1.13672,,,,
107762.065954054,-1.13672,,,,
107762.065954054,-1.13672,,,,
107762.076008776,-1.13672,,,,
107762.076008776,-1.13672,,,,
107762.086074572,-1.13672,,,,
107762.086074572,-1.13672,,,,
107762.096151642,-1.13672,,,,
107762.096151642,-1.13672,,,,
107762.106236770,-1.13672,,,,
107762.106236770,-1.13672,,,,
107762.116319004,-1.13672,,,,
107762.116319004,-1.13672,,,,
107762.126396567,-1.13672,,,,
107762.126396567,-1.13672,,,,
107762.136468764,-1.13672,,,,
107762.136468764,-1.13672,,,,
107762.146555157,-1.13672,,,,
107762.146555157,-1.13672,,,,
107762.156645011,-1.13672,,,,
107762.156645011,-1.13672,,,,
107762.166727877,-1.13672,,,,
107762.166727877,-1.13672,,,,
107762.176808549,-1.13672,,,,
107762.176808549,-1.13672,,,,
107762.186888802,-1.13672,,,,
107762.186888802,-1.13672,,,,
107762.196974223,-1.13672,,,,
107762.196974223,-1.13672,,,,
107762.207057364,-1.13672,,,,
107762.207057364,-1.13672,,,,
107762.217137619,-1.13672,,,,
107762.217137619,-1.13672,,,,
107762.227220023,-1.13672,,,,
107762.227220023,-1.13672,,,,
107762.237299437,-1.13672,,,,
107762.237299437,-1.13672,,,,
107762.247367452,-1.13672,,,,
107762.247367452,-1.13672,,,,
107762.257434373,-1.13672,,,,
107762.257434373,-1.13672,,,,
107762.267498289,-1.13672,,,,
107762.267498289,-1.13672,,,,
107762.277569686,-1.13672,,,,
107762.277569686,-1.13672,,,,
107762.287651033,-1.13672,,,,
107762.287651033,-1.13672,,,,
107762.297733491,-1.13672,,,,
107762.297733491,-1.13672,,,,
107762.307815298,-1.13672,,,,
107762.307815298,-1.13672,,,,
107762.317892514,-1.13672,,,,
107762.317892514,-1.13672,,,,
107762.327972260,-1.13672,,,,
107762.327972260,-1.13672,,,,
107762.338048563,-1.13672,,,,
107762.338048563,-1.13672,,,,
107762.348118752,-1.13672,,,,
107762.348118752,-1.13672,,,,
107762.358201470,-1.13672,,,,
107762.358201470,-1.13672,,,,
107762.368276920,-1.13672,,,,
107762.368276920,-1.13672,,,,
107762.378342123,-1.13672,,,,
107762.378342123,-1.13672,,,,
107762.388407698,-1.13672,,,,
107762.388407698,-1.13672,,,,
107762.398480002,-1.13672,,,,
107762.398480002,-1.13672,,,,
107762.408560626,-1.13672,,,,
107762.408560626,-1.13672,,,,
107762.418631608,-1.13672,,,,
107762.418631608,-1.13672,,,,
107762.428708832,-1.13672,,,,
107762.428708832,-1.13672,,,,
107762.438775865,-1.13672,,,,
107762.438775865,-1.13672,,,,
107762.448851575,-1.13672,,,,
107762.448851575,-1.13672,,,,
107762.458937953,-1.13672,,,,
107762.458937953,-1.13672,,,,
107762.469032512,-1.13672,,,,
107762.469032512,-1.13672,,,,
107762.479102242,-1.13672,,,,
107762.479102242,-1.13672,,,,
107762.489174472,-1.13672,,,,
107762.489174472,-1.13672,,,,
107762.499289028,-1.13672,,,,
107762.499289028,-1.13672,,,,
107762.509358559,-1.13672,,,,
107762.509358559,-1.13672,,,,
107762.519436968,-1.13672,,,,
107762.519436968,-1.13672,,,,
107762.529505246,-1.13672,,,,
107762.529505246,-1.13672,,,,
107762.539571399,-1.13672,,,,
107762.539571399,-1.13672,,,,
107762.549637933,-1.13672,,,,
107762.549637933,-1.13672,,,,
107762.559707825,-1.13672,,,,
107762.559707825,-1.13672,,,,
107762.569783338,-1.13672,,,,
107762.569783338,-1.13672,,,,
107762.579860854,-1.13672,,,,
107762.579860854,-1.13672,,,,
107762.589937036,-1.13672,,,,
107762.589937036,-1.13672,,,,
107762.600022041,-1.13672,,,,
107762.600022041,-1.13672,,,,
107762.610090414,-1.13672,,,,
107762.610090414,-1.13672,,,,
107762.620165886,-1.13672,,,,
107762.620165886,-1.13672,,,,
107762.630248217,-1.13672,,,,
107762.630248217,-1.13672,,,,
107762.640316402,-1.13672,,,,
107762.640316402,-1.13672,,,,
107762.650386374,-1.13672,,,,
107762.650386374,-1.13672,,,,
107762.660475566,-1.13672,,,,
107762.660475566,-1.13672,,,,
107762.670557395,-1.13672,,,,
107762.670557395,-1.13672,,,,
107762.680635218,-1.13672,,,,
107762.680635218,-1.13672,,,,
107762.690701874,-1.13672,,,,
107762.690701874,-1.13672,,,,
107762.700767731,-1.13672,,,,
107762.700767731,-1.13672,,,,
107762.710838184,-1.13672,,,,
107762.710838184,-1.13672,,,,
107762.720919010,-1.13672,,,,
107762.720919010,-1.13672,,,,
107762.731002146,-1.13672,,,,
107762.731002146,-1.13672,,,,
107762.741085047,-1.13672,,,,
107762.741085047,-1.13672,,,,
107762.751161213,-1.13672,,,,
107762.751161213,-1.13672,,,,
107762.761226796,-1.13672,,,,
107762.761226796,-1.13672,,,,
107762.771269004,-1.13672,,,,
107762.771269004,-1.13672,,,,
107762.781316949,-1.13672,,,,
107762.781316949,-1.13672,,,,
107762.791384732,-1.13672,,,,
107762.791384732,-1.13672,,,,
107762.801452133,-1.13672,,,,
107762.801452133,-1.13672,,,,
107762.811521345,-1.13672,,,,
107762.811521345,-1.13672,,,,
107762.821589349,-1.13672,,,,
107762.821589349,-1.13672,,,,
107762.831660745,-1.13672,,,,
107762.831660745,-1.13672,,,,
107762.841740323,-1.13672,,,,
107762.841740323,-1.13672,,,,
107762.851813579,-1.13672,,,,
107762.851813579,-1.13672,,,,
107762.861879158,-1.13672,,,,
107762.861879158,-1.13672,,,,
107762.871944526,-1.13672,,,,
107762.871944526,-1.13672,,,,
107762.882016773,-1.13672,,,,
107762.882016773,-1.13672,,,,
107762.892104873,-1.13672,,,,
107762.892104873,-1.13672,,,,
107762.902172607,-1.13672,,,,
107762.902172607,-1.13672,,,,
107762.912240136,-1.13672,,,,
107762.912240136,-1.13672,,,,
107762.922311559,-1.13672,,,,
107762.922311559,-1.13672,,,,
107762.932391473,-1.13672,,,,
107762.932391473,-1.13672,,,,
107762.942468152,-1.13672,,,,
107762.942468152,-1.13672,,,,
107762.952536442,-1.13672,,,,
107762.952536442,-1.13672,,,,
107762.962624714,-1.13672,,,,
107762.962624714,-1.13672,,,,
107762.972689893,-1.13672,,,,
107762.972689893,-1.13672,,,,
107762.982740487,-1.13672,,,,
107762.982740487,-1.13672,,,,
107762.992822248,-1.13672,,,,
107762.992822248,-1.13672,,,,
107763.002903728,-1.13672,,,,
107763.002903728,-1.13672,,,,
107763.012992115,-1.13672,,,,
107763.012992115,-1.13672,,,,
107763.023062358,-1.13672,,,,
107763.023062358,-1.13672,,,,
107763.033166500,-1.13672,,,,
107763.033166500,-1.13672,,,,
107763.043238685,-1.13672,,,,
107763.043238685,-1.13672,,,,
107763.053318834,-1.13672,,,,
107763.053318834,-1.13672,,,,
107763.063404159,-1.13672,,,,
107763.063404159,-1.13672,,,,
107763.073474206,-1.13672,,,,
107763.073474206,-1.13672,,,,
107763.083546431,-1.13672,,,,
107763.083546431,-1.13672,,,,
107763.093621707,-1.13672,,,,
107763.093621707,-1.13672,,,,
107763.103692525,-1.13672,,,,
107763.103692525,-1.13672,,,,
107763.113799846,-1.13672,,,,
107763.113799846,-1.13672,,,,
107763.123884478,-1.13672,,,,
107763.123884478,-1.13672,,,,
107763.133987581,-1.13672,,,,
107763.133987581,-1.13672,,,,
107763.144023588,-1.13672,,,,
107763.144023588,-1.13672,,,,
107763.154109723,-1.13672,,,,
107763.154109723,-1.13672,,,,
107763.164178298,-1.13672,,,,
107763.164178298,-1.13672,,,,
107763.174247895,-1.13672,,,,
107763.174247895,-1.13672,,,,
107763.184325092,-1.13672,,,,
107763.184325092,-1.13672,,,,
107763.194410844,-1.13672,,,,
107763.194410844,-1.13672,,,,
107763.204492232,-1.13672,,,,
107763.204492232,-1.13672,,,,
107763.214570447,-1.13672,,,,
107763.214570447,-1.13672,,,,
107763.224638486,-1.13672,,,,
107763.224638486,-1.13672,,,,
107763.234716489,-1.13672,,,,
107763.234716489,-1.13672,,,,
107763.244782210,-1.13672,,,,
107763.244782210,-1.13672,,,,
107763.254851246,-1.13672,,,,
107763.254851246,-1.13672,,,,
107763.264930153,-1.13672,,,,
107763.264930153,-1.13672,,,,
107763.275023797,-1.13672,,,,
107763.275023797,-1.13672,,,,
107763.285103065,-1.13672,,,,
107763.285103065,-1.13672,,,,
107763.295169560,-1.13672,,,,
107763.295169560,-1.13672,,,,
107763.305249745,-1.13672,,,,
107763.305249745,-1.13672,,,,
107763.315336926,-1.13672,,,,
107763.315336926,-1.13672,,,,
107763.325405305,-1.13672,,,,
107763.325405305,-1.13672,,,,
107763.335471098,-1.13672,,,,
107763.335471098,-1.13672,,,,
107763.345537548,-1.13672,,,,
107763.345537548,-1.13672,,,,
107763.355610060,-1.13672,,,,
107763.355610060,-1.13672,,,,
107763.365688415,-1.13672,,,,
107763.365688415,-1.13672,,,,
107763.375761050,-1.13672,,,,
107763.375761050,-1.13672,,,,
107763.385839543,-1.13672,,,,
107763.385839543,-1.13672,,,,
107763.395918771,-1.13672,,,,
107763.395918771,-1.13672,,,,
107763.405997820,-1.13672,,,,
107763.405997820,-1.13672,,,,
107763.416075606,-1.13672,,,,
107763.416075606,-1.13672,,,,
107763.426159752,-1.13672,,,,
107763.426159752,-1.13672,,,,
107763.436247238,-1.13672,,,,
107763.436247238,-1.13672,,,,
107763.446326303,-1.13672,,,,
107763.446326303,-1.13672,,,,
107763.456394823,-1.13672,,,,
107763.456394823,-1.13672,,,,
107763.466474709,-1.13672,,,,
107763.466474709,-1.13672,,,,
107763.476553272,-1.13672,,,,
107763.476553272,-1.13672,,,,
107763.486629024,-1.13672,,,,
107763.486629024,-1.13672,,,,
107763.496694961,-1.13672,,,,
107763.496694961,-1.13672,,,,
107763.506764141,-1.13672,,,,
107763.506764141,-1.13672,,,,
107763.516845185,-1.13672,,,,
107763.516845185,-1.13672,,,,
107763.526925258,-1.13672,,,,
107763.526925258,-1.13672,,,,
107763.537005513,-1.13672,,,,
107763.537005513,-1.13672,,,,
107763.547090501,-1.13672,,,,
107763.547090501,-1.13672,,,,
107763.557175682,-1.13672,,,,
107763.557175682,-1.13672,,,,
107763.567271511,-1.13672,,,,
107763.567271511,-1.13672,,,,
107763.577341405,-1.13672,,,,
107763.577341405,-1.13672,,,,
107763.587408941,-1.13672,,,,
107763.587408941,-1.13672,,,,
107763.597479048,-1.13672,,,,
107763.597479048,-1.13672,,,,
107763.607557456,-1.13672,,,,
107763.607557456,-1.13672,,,,
107763.617638246,-1.13672,,,,
107763.617638246,-1.13672,,,,
107763.627720946,-1.13672,,,,
107763.627720946,-1.13672,,,,
107763.637799770,-1.13672,,,,
107763.637799770,-1.13672,,,,
107763.647883814,-1.13672,,,,
107763.647883814,-1.13672,,,,
107763.657967461,-1.13672,,,,
107763.657967461,-1.13672,,,,
107763.668032716,-1.13672,,,,
107763.668032716,-1.13672,,,,
107763.678100639,-1.13672,,,,
107763.678100639,-1.13672,,,,
107763.688169497,-1.13672,,,,
107763.688169497,-1.13672,,,,
107763.698250177,-1.13672,,,,
107763.698250177,-1.13672,,,,
107763.708330933,-1.13672,,,,
107763.708330933,-1.13672,,,,
107763.718413342,-1.13672,,,,
107763.718413342,-1.13672,,,,
107763.728493677,-1.13672,,,,
107763.728493677,-1.13672,,,,
107763.738559390,-1.13672,,,,
107763.738559390,-1.13672,,,,
107763.748632089,-1.13672,,,,
107763.748632089,-1.13672,,,,
107763.758721456,-1.13672,,,,
107763.758721456,-1.13672,,,,
107763.768807927,-1.13672,,,,
107763.768807927,-1.13672,,,,
107763.778892535,-1.13672,,,,
107763.778892535,-1.13672,,,,
107763.788971523,-1.13672,,,,
107763.788971523,-1.13672,,,,
107763.799051433,-1.13672,,,,
107763.799051433,-1.13672,,,,
107763.809120918,-1.13672,,,,
107763.809120918,-1.13672,,,,
107763.819193119,-1.13672,,,,
107763.819193119,-1.13672,,,,
107763.829275685,-1.13672,,,,
107763.829275685,-1.13672,,,,
107763.839343185,-1.13672,,,,
107763.839343185,-1.13672,,,,
107763.849428871,-1.13672,,,,
107763.849428871,-1.13672,,,,
107763.859496342,-1.13672,,,,
107763.859496342,-1.13672,,,,
107763.869560608,-1.13672,,,,
107763.869560608,-1.13672,,,,
107763.879626849,-1.13672,,,,
107763.879626849,-1.13672,,,,
107763.889697599,-1.13672,,,,
107763.889697599,-1.13672,,,,
107763.899772522,-1.13672,,,,
107763.899772522,-1.13672,,,,
107763.909845025,-1.13672,,,,
107763.909845025,-1.13672,,,,
107763.919920309,-1.13672,,,,
107763.919920309,-1.13672,,,,
107763.929950803,-1.13672,,,,
107763.929950803,-1.13672,,,,
107763.940009724,-1.13672,,,,
107763.940009724,-1.13672,,,,
107763.950074724,-1.13672,,,,
107763.950074724,-1.13672,,,,
107763.960145490,-1.13672,,,,
107763.960145490,-1.13672,,,,
107763.970225010,-1.13672,,,,
107763.970225010,-1.13672,,,,
107763.980303552,-1.13672,,,,
107763.980303552,-1.13672,,,,
107763.990371652,-1.13672,,,,
107763.990371652,-1.13672,,,,
107764.000439649,-1.13672,,,,
107764.000439649,-1.13672,,,,
107764.010518868,-1.13672,,,,
107764.010518868,-1.13672,,,,
107764.020583309,-1.13672,,,,
107764.020583309,-1.13672,,,,
107764.030667203,-1.13672,,,,
107764.030667203,-1.13672,,,,
107764.040738826,-1.13672,,,,
107764.040738826,-1.13672,,,,
107764.050819947,-1.13672,,,,
107764.050819947,-1.13672,,,,
107764.060899826,-1.13672,,,,
107764.060899826,-1.13672,,,,
107764.070971802,-1.13672,,,,
107764.070971802,-1.13672,,,,
107764.081052299,-1.13672,,,,
107764.081052299,-1.13672,,,,
107764.091122975,-1.13672,,,,
107764.091122975,-1.13672,,,,
107764.101199791,-1.13672,,,,
107764.101199791,-1.13672,,,,
107764.111277112,-1.13672,,,,
107764.111277112,-1.13672,,,,
107764.121343139,-1.13672,,,,
107764.121343139,-1.13672,,,,
107764.131411276,-1.13672,,,,
107764.131411276,-1.13672,,,,
107764.141478374,-1.13672,,,,
107764.141478374,-1.13672,,,,
107764.151542813,-1.13672,,,,
107764.151542813,-1.13672,,,,
107764.161608749,-1.13672,,,,
107764.161608749,-1.13672,,,,
107764.171678743,-1.13672,,,,
107764.171678743,-1.13672,,,,
107764.181759138,-1.13672,,,,
107764.181759138,-1.13672,,,,
107764.191841773,-1.13672,,,,
107764.191841773,-1.13672,,,,
107764.201916184,-1.13672,,,,
107764.201916184,-1.13672,,,,
107764.211983897,-1.13672,,,,
107764.211983897,-1.13672,,,,
107764.222063632,-1.13672,,,,
107764.222063632,-1.13672,,,,
107764.232135527,-1.13672,,,,
107764.232135527,-1.13672,,,,
107764.242224389,-1.13672,,,,
107764.242224389,-1.13672,,,,
107764.252299158,-1.13672,,,,
107764.252299158,-1.13672,,,,
107764.262381381,-1.13672,,,,
107764.262381381,-1.13672,,,,
107764.272451127,-1.13672,,,,
107764.272451127,-1.13672,,,,
107764.282522633,-1.13672,,,,
107764.282522633,-1.13672,,,,
107764.292576493,-1.13672,,,,
107764.292576493,-1.13672,,,,
107764.302658030,-1.13672,,,,
107764.302658030,-1.13672,,,,
107764.312743945,-1.13672,,,,
107764.312743945,-1.13672,,,,
107764.322844739,-1.13672,,,,
107764.322844739,-1.13672,,,,
107764.332917020,-1.13672,,,,
107764.332917020,-1.13672,,,,
107764.342998736,-1.13672,,,,
107764.342998736,-1.13672,,,,
107764.353081926,-1.13672,,,,
107764.353081926,-1.13672,,,,
107764.363165451,-1.13672,,,,
107764.363165451,-1.13672,,,,
107764.373251296,-1.13672,,,,
107764.373251296,-1.13672,,,,
107764.383339705,-1.13672,,,,
107764.383339705,-1.13672,,,,
107764.393406948,-1.13672,,,,
107764.393406948,-1.13672,,,,
107764.403474321,-1.13672,,,,
107764.403474321,-1.13672,,,,
107764.413551547,-1.13672,,,,
107764.413551547,-1.13672,,,,
107764.423633152,-1.13672,,,,
107764.423633152,-1.13672,,,,
107764.433714990,-1.13672,,,,
107764.433714990,-1.13672,,,,
107764.443798896,-1.13672,,,,
107764.443798896,-1.13672,,,,
107764.453880656,-1.13672,,,,
107764.453880656,-1.13672,,,,
107764.463961797,-1.13672,,,,
107764.463961797,-1.13672,,,,
107764.474045159,-1.13672,,,,
107764.474045159,-1.13672,,,,
107764.484129285,-1.13672,,,,
107764.484129285,-1.13672,,,,
107764.494216147,-1.13672,,,,
107764.494216147,-1.13672,,,,
107764.504295111,-1.13672,,,,
107764.504295111,-1.13672,,,,
107764.514370813,-1.13672,,,,
107764.514370813,-1.13672,,,,
107764.524452050,-1.13672,,,,
107764.524452050,-1.13672,,,,
107764.534539308,-1.13672,,,,
107764.534539308,-1.13672,,,,
107764.544616014,-1.13672,,,,
107764.544616014,-1.13672,,,,
107764.554699293,-1.13672,,,,
107764.554699293,-1.13672,,,,
107764.564783490,-1.13672,,,,
107764.564783490,-1.13672,,,,
107764.574867881,-1.13672,,,,
107764.574867881,-1.13672,,,,
107764.584953625,-1.13672,,,,
107764.584953625,-1.13672,,,,
107764.595047113,-1.13672,,,,
107764.595047113,-1.13672,,,,
107764.605121496,-1.13672,,,,
107764.605121496,-1.13672,,,,
107764.615228048,-1.13672,,,,
107764.615228048,-1.13672,,,,
107764.625301182,-1.13672,,,,
107764.625301182,-1.13672,,,,
107764.635402007,-1.13672,,,,
107764.635402007,-1.13672,,,,
107764.645471890,-1.13672,,,,
107764.645471890,-1.13672,,,,
107764.655547805,-1.13672,,,,
107764.655547805,-1.13672,,,,
107764.665627499,-1.13672,,,,
107764.665627499,-1.13672,,,,
107764.675702899,-1.13672,,,,
107764.675702899,-1.13672,,,,
107764.685773169,-1.13672,,,,
107764.685773169,-1.13672,,,,
107764.695849181,-1.13672,,,,
107764.695849181,-1.13672,,,,
107764.705927046,-1.13672,,,,
107764.705927046,-1.13672,,,,
107764.716010550,-1.13672,,,,
107764.716010550,-1.13672,,,,
107764.726089017,-1.13672,,,,
107764.726089017,-1.13672,,,,
107764.736159932,-1.13672,,,,
107764.736159932,-1.13672,,,,
107764.746236923,-1.13672,,,,
107764.746236923,-1.13672,,,,
107764.756305953,-1.13672,,,,
107764.756305953,-1.13672,,,,
107764.766386356,-1.13672,,,,
107764.766386356,-1.13672,,,,
107764.776470364,-1.13672,,,,
107764.776470364,-1.13672,,,,
107764.786548832,-1.13672,,,,
107764.786548832,-1.13672,,,,
107764.796626302,-1.13672,,,,
107764.796626302,-1.13672,,,,
107764.806701002,-1.13672,,,,
107764.806701002,-1.13672,,,,
107764.816783110,-1.13672,,,,
107764.816783110,-1.13672,,,,
107764.826864563,-1.13672,,,,
107764.826864563,-1.13672,,,,
107764.836948909,-1.13672,,,,
107764.836948909,-1.13672,,,,
107764.847027447,-1.13672,,,,
107764.847027447,-1.13672,,,,
107764.857097414,-1.13672,,,,
107764.857097414,-1.13672,,,,
107764.867167359,-1.13672,,,,
107764.867167359,-1.13672,,,,
107764.877240911,-1.13672,,,,
107764.877240911,-1.13672,,,,
107764.887340553,-1.13672,,,,
107764.887340553,-1.13672,,,,
107764.897410509,-1.13672,,,,
107764.897410509,-1.13672,,,,
107764.907491054,-1.13672,,,,
107764.907491054,-1.13672,,,,
107764.917538800,-1.13672,,,,
107764.917538800,-1.13672,,,,
107764.927613376,-1.13672,,,,
107764.927613376,-1.13672,,,,
107764.937682917,-1.13672,,,,
107764.937682917,-1.13672,,,,
107764.947759657,-1.13672,,,,
107764.947759657,-1.13672,,,,
107764.957833358,-1.13672,,,,
107764.957833358,-1.13672,,,,
107764.967907323,-1.13672,,,,
107764.967907323,-1.13672,,,,
107764.977982517,-1.13672,,,,
107764.977982517,-1.13672,,,,
107764.988058321,-1.13672,,,,
107764.988058321,-1.13672,,,,
107764.998131820,-1.13672,,,,
107764.998131820,-1.13672,,,,
107765.008210186,-1.13672,,,,
107765.008210186,-1.13672,,,,
107765.018291490,-1.13672,,,,
107765.018291490,-1.13672,,,,
107765.028367938,-1.13672,,,,
107765.028367938,-1.13672,,,,
107765.038439837,-1.13672,,,,
107765.038439837,-1.13672,,,,
107765.048471496,-1.13672,,,,
107765.048471496,-1.13672,,,,
107765.058550002,-1.13672,,,,
107765.058550002,-1.13672,,,,
107765.068628259,-1.13672,,,,
107765.068628259,-1.13672,,,,
107765.078710624,-1.13672,,,,
107765.078710624,-1.13672,,,,
107765.088784052,-1.13672,,,,
107765.088784052,-1.13672,,,,
107765.098870940,-1.13672,,,,
107765.098870940,-1.13672,,,,
107765.108955552,-1.13672,,,,
107765.108955552,-1.13672,,,,
107765.119035004,-1.13672,,,,
107765.119035004,-1.13672,,,,
107765.129113556,-1.13672,,,,
107765.129113556,-1.13672,,,,
107765.139179617,-1.13672,,,,
107765.139179617,-1.13672,,,,
107765.149258034,-1.13672,,,,
107765.149258034,-1.13672,,,,
107765.159323698,-1.13672,,,,
107765.159323698,-1.13672,,,,
107765.169388929,-1.13672,,,,
107765.169388929,-1.13672,,,,
107765.179461051,-1.13672,,,,
107765.179461051,-1.13672,,,,
107765.189529483,-1.13672,,,,
107765.189529483,-1.13672,,,,
107765.199594610,-1.13672,,,,
107765.199594610,-1.13672,,,,
107765.209667156,-1.13672,,,,
107765.209667156,-1.13672,,,,
107765.219746871,-1.13672,,,,
107765.219746871,-1.13672,,,,
107765.229819870,-1.13672,,,,
107765.229819870,-1.13672,,,,
107765.239903813,-1.13672,,,,
107765.239903813,-1.13672,,,,
