107323.257344054,0.285641,,,,
107323.257344054,0.285641,,,,
107323.267411373,0.288527,,,,
107323.267411373,0.288527,,,,
107323.277475212,0.289919,,,,
107323.277475212,0.289919,,,,
107323.287545127,0.290087,,,,
107323.287545127,0.290087,,,,
107323.297621539,0.289273,,,,
107323.297621539,0.289273,,,,
107323.307693942,0.287764,,,,
107323.307693942,0.287764,,,,
107323.317769032,0.285228,,,,
107323.317769032,0.285228,,,,
107323.327835109,0.281982,,,,
107323.327835109,0.281982,,,,
107323.337905016,0.277116,,,,
107323.337905016,0.277116,,,,
107323.347989934,0.271198,,,,
107323.347989934,0.271198,,,,
107323.358082762,0.263629,,,,
107323.358082762,0.263629,,,,
107323.368161105,0.25545,,,,
107323.368161105,0.25545,,,,
107323.378251307,0.245699,,,,
107323.378251307,0.245699,,,,
107323.388334613,0.229075,,,,
107323.388334613,0.229075,,,,
107323.398416366,0.225689,,,,
107323.398416366,0.225689,,,,
107323.408499538,0.207423,,,,
107323.408499538,0.207423,,,,
107323.418591424,0.202204,,,,
107323.418591424,0.202204,,,,
107323.428672327,0.191178,,,,
107323.428672327,0.191178,,,,
107323.438752489,0.178722,,,,
107323.438752489,0.178722,,,,
107323.448828957,0.166943,,,,
107323.448828957,0.166943,,,,
107323.458901474,0.154364,,,,
107323.458901474,0.154364,,,,
107323.468984964,0.140885,,,,
107323.468984964,0.140885,,,,
107323.479053777,0.128221,,,,
107323.479053777,0.128221,,,,
107323.489131370,0.11389,,,,
107323.489131370,0.11389,,,,
107323.499200287,0.1004,,,,
107323.499200287,0.1004,,,,
107323.509284293,0.0856178,,,,
107323.509284293,0.0856178,,,,
107323.519350453,0.071522,,,,
107323.519350453,0.071522,,,,
107323.529418616,0.0573,,,,
107323.529418616,0.0573,,,,
107323.539494617,0.0414749,,,,
107323.539494617,0.0414749,,,,
107323.549576090,0.0267176,,,,
107323.549576090,0.0267176,,,,
107323.559658981,0.0100523,,,,
107323.559658981,0.0100523,,,,
107323.569734896,-0.00547734,,,,
107323.569734896,-0.00547734,,,,
107323.579804957,-0.0214403,,,,
107323.579804957,-0.0214403,,,,
107323.589879930,-0.038831,,,,
107323.589879930,-0.038831,,,,
107323.599949810,-0.0550395,,,,
107323.599949810,-0.0550395,,,,
107323.610023139,-0.0745254,,,,
107323.610023139,-0.0745254,,,,
107323.620095022,-0.1041,,,,
107323.620095022,-0.1041,,,,
107323.630171194,-0.109062,,,,
107323.630171194,-0.109062,,,,
107323.640241194,-0.126322,,,,
107323.640241194,-0.126322,,,,
107323.650320917,-0.144033,,,,
107323.650320917,-0.144033,,,,
107323.660397308,-0.163343,,,,
107323.660397308,-0.163343,,,,
107323.670467768,-0.18208,,,,
107323.670467768,-0.18208,,,,
107323.680551027,-0.212827,,,,
107323.680551027,-0.212827,,,,
107323.690630925,-0.218938,,,,
107323.690630925,-0.218938,,,,
107323.700709035,-0.249239,,,,
107323.700709035,-0.249239,,,,
107323.710791778,-0.254602,,,,
107323.710791778,-0.254602,,,,
107323.720875112,-0.283691,,,,
107323.720875112,-0.283691,,,,
107323.730955590,-0.288741,,,,
107323.730955590,-0.288741,,,,
107323.741030659,-0.314104,,,,
107323.741030659,-0.314104,,,,
107323.751100433,-0.321922,,,,
107323.751100433,-0.321922,,,,
107323.761190204,-0.337223,,,,
107323.761190204,-0.337223,,,,
107323.771223309,-0.351105,,,,
107323.771223309,-0.351105,,,,
107323.781301175,-0.365459,,,,
107323.781301175,-0.365459,,,,
107323.791376963,-0.377714,,,,
107323.791376963,-0.377714,,,,
107323.801444189,-0.388278,,,,
107323.801444189,-0.388278,,,,
107323.811512129,-0.398537,,,,
107323.811512129,-0.398537,,,,
107323.821599192,-0.403346,,,,
107323.821599192,-0.403346,,,,
107323.831680189,-0.406206,,,,
107323.831680189,-0.406206,,,,
107323.841783746,-0.407802,,,,
107323.841783746,-0.407802,,,,
107323.851857897,-0.407827,,,,
107323.851857897,-0.407827,,,,
107323.861948650,-0.406044,,,,
107323.861948650,-0.406044,,,,
107323.872024432,-0.402648,,,,
107323.872024432,-0.402648,,,,
107323.882115819,-0.398212,,,,
107323.882115819,-0.398212,,,,
107323.892209489,-0.392602,,,,
107323.892209489,-0.392602,,,,
107323.902287063,-0.386766,,,,
107323.902287063,-0.386766,,,,
107323.912352142,-0.379853,,,,
107323.912352142,-0.379853,,,,
107323.922419863,-0.372783,,,,
107323.922419863,-0.372783,,,,
107323.932492072,-0.365116,,,,
107323.932492072,-0.365116,,,,
107323.942571488,-0.35651,,,,
107323.942571488,-0.35651,,,,
107323.952650369,-0.348106,,,,
107323.952650369,-0.348106,,,,
107323.962721609,-0.338662,,,,
107323.962721609,-0.338662,,,,
107323.972804228,-0.329819,,,,
107323.972804228,-0.329819,,,,
107323.982884075,-0.319783,,,,
107323.982884075,-0.319783,,,,
107323.992957940,-0.310474,,,,
107323.992957940,-0.310474,,,,
107324.003033047,-0.300997,,,,
107324.003033047,-0.300997,,,,
107324.013104419,-0.290427,,,,
107324.013104419,-0.290427,,,,
107324.023184350,-0.280381,,,,
107324.023184350,-0.280381,,,,
107324.033261958,-0.269429,,,,
107324.033261958,-0.269429,,,,
107324.043328032,-0.259294,,,,
107324.043328032,-0.259294,,,,
107324.053355102,-0.248873,,,,
107324.053355102,-0.248873,,,,
107324.063420846,-0.237244,,,,
107324.063420846,-0.237244,,,,
107324.073488726,-0.226802,,,,
107324.073488726,-0.226802,,,,
107324.083558450,-0.215309,,,,
107324.083558450,-0.215309,,,,
107324.093640957,-0.202691,,,,
107324.093640957,-0.202691,,,,
107324.103715632,-0.194199,,,,
107324.103715632,-0.194199,,,,
107324.113767742,-0.182135,,,,
107324.113767742,-0.182135,,,,
107324.123839417,-0.171148,,,,
107324.123839417,-0.171148,,,,
107324.133913071,-0.156488,,,,
107324.133913071,-0.156488,,,,
107324.143946405,-0.14502,,,,
107324.143946405,-0.14502,,,,
107324.153998676,-0.133782,,,,
107324.153998676,-0.133782,,,,
107324.164081817,-0.123812,,,,
107324.164081817,-0.123812,,,,
107324.174165312,-0.110556,,,,
107324.174165312,-0.110556,,,,
107324.184248600,-0.0980021,,,,
107324.184248600,-0.0980021,,,,
107324.194318156,-0.0858125,,,,
107324.194318156,-0.0858125,,,,
107324.204393095,-0.0723779,,,,
107324.204393095,-0.0723779,,,,
107324.214467698,-0.0598736,,,,
107324.214467698,-0.0598736,,,,
107324.224546960,-0.0469961,,,,
107324.224546960,-0.0469961,,,,
107324.234629522,-0.0323798,,,,
107324.234629522,-0.0323798,,,,
107324.244707164,-0.0191767,,,,
107324.244707164,-0.0191767,,,,
107324.254774977,-0.00478312,,,,
107324.254774977,-0.00478312,,,,
107324.264843751,0.00813082,,,,
107324.264843751,0.00813082,,,,
107324.274920643,0.0212627,,,,
107324.274920643,0.0212627,,,,
107324.284989474,0.0353524,,,,
107324.284989474,0.0353524,,,,
107324.295065556,0.0482799,,,,
107324.295065556,0.0482799,,,,
107324.305091182,0.0623631,,,,
107324.305091182,0.0623631,,,,
107324.315185887,0.0749257,,,,
107324.315185887,0.0749257,,,,
107324.325265619,0.0875297,,,,
107324.325265619,0.0875297,,,,
107324.335332045,0.101068,,,,
107324.335332045,0.101068,,,,
107324.345398277,0.113464,,,,
107324.345398277,0.113464,,,,
107324.355469715,0.126448,,,,
107324.355469715,0.126448,,,,
107324.365536881,0.138111,,,,
107324.365536881,0.138111,,,,
107324.375608142,0.150607,,,,
107324.375608142,0.150607,,,,
107324.385684574,0.161687,,,,
107324.385684574,0.161687,,,,
107324.395756068,0.172377,,,,
107324.395756068,0.172377,,,,
107324.405834682,0.183758,,,,
107324.405834682,0.183758,,,,
107324.415907527,0.193674,,,,
107324.415907527,0.193674,,,,
107324.425983739,0.204228,,,,
107324.425983739,0.204228,,,,
107324.436051003,0.214992,,,,
107324.436051003,0.214992,,,,
107324.446123304,0.222603,,,,
107324.446123304,0.222603,,,,
107324.456202423,0.230535,,,,
107324.456202423,0.230535,,,,
107324.466290177,0.237767,,,,
107324.466290177,0.237767,,,,
107324.476381246,0.246256,,,,
107324.476381246,0.246256,,,,
107324.486448807,0.247067,,,,
107324.486448807,0.247067,,,,
107324.496523291,0.249218,,,,
107324.496523291,0.249218,,,,
107324.506606713,0.249051,,,,
107324.506606713,0.249051,,,,
107324.516699655,0.246799,,,,
107324.516699655,0.246799,,,,
107324.526765711,0.245788,,,,
107324.526765711,0.245788,,,,
107324.536837840,0.243509,,,,
107324.536837840,0.243509,,,,
107324.546918520,0.240444,,,,
107324.546918520,0.240444,,,,
107324.557001814,0.236516,,,,
107324.557001814,0.236516,,,,
107324.567092249,0.232386,,,,
107324.567092249,0.232386,,,,
107324.577161722,0.227074,,,,
107324.577161722,0.227074,,,,
107324.587241795,0.221546,,,,
107324.587241795,0.221546,,,,
107324.597309653,0.215,,,,
107324.597309653,0.215,,,,
107324.607376472,0.208157,,,,
107324.607376472,0.208157,,,,
107324.617442634,0.200461,,,,
107324.617442634,0.200461,,,,
107324.627509893,0.191169,,,,
107324.627509893,0.191169,,,,
107324.637576533,0.182072,,,,
107324.637576533,0.182072,,,,
107324.647643060,0.171273,,,,
107324.647643060,0.171273,,,,
107324.657713113,0.160895,,,,
107324.657713113,0.160895,,,,
107324.667793207,0.14923,,,,
107324.667793207,0.14923,,,,
107324.677873392,0.133018,,,,
107324.677873392,0.133018,,,,
107324.687949873,0.120087,,,,
107324.687949873,0.120087,,,,
107324.698026933,0.107969,,,,
107324.698026933,0.107969,,,,
107324.708103040,0.0940685,,,,
107324.708103040,0.0940685,,,,
107324.718177762,0.0797345,,,,
107324.718177762,0.0797345,,,,
107324.728262642,0.0607709,,,,
107324.728262642,0.0607709,,,,
107324.738354200,0.0456778,,,,
107324.738354200,0.0456778,,,,
107324.748433535,0.0308965,,,,
107324.748433535,0.0308965,,,,
107324.758512561,0.0128776,,,,
107324.758512561,0.0128776,,,,
107324.768578130,-0.00294404,,,,
107324.768578130,-0.00294404,,,,
107324.778620426,-0.0201615,,,,
107324.778620426,-0.0201615,,,,
107324.788706028,-0.0360838,,,,
107324.788706028,-0.0360838,,,,
107324.798790096,-0.0537879,,,,
107324.798790096,-0.0537879,,,,
107324.808881787,-0.0699564,,,,
107324.808881787,-0.0699564,,,,
107324.818967761,-0.0860626,,,,
107324.818967761,-0.0860626,,,,
107324.829038612,-0.102406,,,,
107324.829038612,-0.102406,,,,
107324.839116189,-0.117721,,,,
107324.839116189,-0.117721,,,,
107324.849187766,-0.133707,,,,
107324.849187766,-0.133707,,,,
107324.859273739,-0.15136,,,,
107324.859273739,-0.15136,,,,
107324.869340997,-0.161856,,,,
107324.869340997,-0.161856,,,,
107324.879406832,-0.176585,,,,
107324.879406832,-0.176585,,,,
107324.889471718,-0.189407,,,,
107324.889471718,-0.189407,,,,
107324.899537189,-0.203067,,,,
107324.899537189,-0.203067,,,,
107324.909602423,-0.214248,,,,
107324.909602423,-0.214248,,,,
107324.919682995,-0.225806,,,,
107324.919682995,-0.225806,,,,
107324.929748237,-0.234856,,,,
107324.929748237,-0.234856,,,,
107324.939819627,-0.242783,,,,
107324.939819627,-0.242783,,,,
107324.949895059,-0.249224,,,,
107324.949895059,-0.249224,,,,
107324.959966425,-0.25281,,,,
107324.959966425,-0.25281,,,,
107324.970046006,-0.254414,,,,
107324.970046006,-0.254414,,,,
107324.980126907,-0.254294,,,,
107324.980126907,-0.254294,,,,
107324.990203552,-0.252082,,,,
107324.990203552,-0.252082,,,,
107325.000272272,-0.24641,,,,
107325.000272272,-0.24641,,,,
107325.010347413,-0.24506,,,,
107325.010347413,-0.24506,,,,
107325.020416721,-0.238749,,,,
107325.020416721,-0.238749,,,,
107325.030495778,-0.235959,,,,
107325.030495778,-0.235959,,,,
107325.040573896,-0.227421,,,,
107325.040573896,-0.227421,,,,
107325.050655260,-0.224781,,,,
107325.050655260,-0.224781,,,,
107325.060742470,-0.219196,,,,
107325.060742470,-0.219196,,,,
107325.070820218,-0.212684,,,,
107325.070820218,-0.212684,,,,
107325.080888687,-0.206404,,,,
107325.080888687,-0.206404,,,,
107325.090969070,-0.199425,,,,
107325.090969070,-0.199425,,,,
107325.101049946,-0.192643,,,,
107325.101049946,-0.192643,,,,
107325.111129549,-0.184035,,,,
107325.111129549,-0.184035,,,,
107325.121212397,-0.176175,,,,
107325.121212397,-0.176175,,,,
107325.131288960,-0.168786,,,,
107325.131288960,-0.168786,,,,
107325.141354115,-0.162036,,,,
107325.141354115,-0.162036,,,,
107325.151419911,-0.154296,,,,
107325.151419911,-0.154296,,,,
107325.161485940,-0.146409,,,,
107325.161485940,-0.146409,,,,
107325.171556693,-0.13775,,,,
107325.171556693,-0.13775,,,,
107325.181637526,-0.129832,,,,
107325.181637526,-0.129832,,,,
107325.191721006,-0.121109,,,,
107325.191721006,-0.121109,,,,
107325.201785477,-0.113265,,,,
107325.201785477,-0.113265,,,,
107325.211859901,-0.103351,,,,
107325.211859901,-0.103351,,,,
107325.221943723,-0.0948171,,,,
107325.221943723,-0.0948171,,,,
107325.232028984,-0.0870759,,,,
107325.232028984,-0.0870759,,,,
107325.242115170,-0.0793866,,,,
107325.242115170,-0.0793866,,,,
107325.252198369,-0.0727352,,,,
107325.252198369,-0.0727352,,,,
107325.262307937,-0.0666146,,,,
107325.262307937,-0.0666146,,,,
107325.272375107,-0.0603505,,,,
107325.272375107,-0.0603505,,,,
107325.282453034,-0.0547967,,,,
107325.282453034,-0.0547967,,,,
107325.292524032,-0.0488177,,,,
107325.292524032,-0.0488177,,,,
107325.302599599,-0.0436528,,,,
107325.302599599,-0.0436528,,,,
107325.312668270,-0.0400602,,,,
107325.312668270,-0.0400602,,,,
107325.322742848,-0.0349899,,,,
107325.322742848,-0.0349899,,,,
107325.332809076,-0.0323604,,,,
107325.332809076,-0.0323604,,,,
107325.342872891,-0.0296735,,,,
107325.342872891,-0.0296735,,,,
107325.352938801,-0.0287638,,,,
107325.352938801,-0.0287638,,,,
107325.363011468,-0.0297479,,,,
107325.363011468,-0.0297479,,,,
107325.373094051,-0.03136,,,,
107325.373094051,-0.03136,,,,
107325.383178006,-0.0343714,,,,
107325.383178006,-0.0343714,,,,
107325.393269453,-0.0400805,,,,
107325.393269453,-0.0400805,,,,
107325.403336358,-0.047095,,,,
107325.403336358,-0.047095,,,,
107325.413417926,-0.0561144,,,,
107325.413417926,-0.0561144,,,,
107325.423488447,-0.0657429,,,,
107325.423488447,-0.0657429,,,,
107325.433562932,-0.0768038,,,,
107325.433562932,-0.0768038,,,,
107325.443642628,-0.0930146,,,,
107325.443642628,-0.0930146,,,,
107325.453722790,-0.104703,,,,
107325.453722790,-0.104703,,,,
107325.463807249,-0.124926,,,,
107325.463807249,-0.124926,,,,
107325.473880089,-0.142022,,,,
107325.473880089,-0.142022,,,,
107325.483961234,-0.160127,,,,
107325.483961234,-0.160127,,,,
107325.494029959,-0.181421,,,,
107325.494029959,-0.181421,,,,
107325.504110000,-0.19657,,,,
107325.504110000,-0.19657,,,,
107325.514195758,-0.218813,,,,
107325.514195758,-0.218813,,,,
107325.524272321,-0.24261,,,,
107325.524272321,-0.24261,,,,
107325.534343047,-0.260399,,,,
107325.534343047,-0.260399,,,,
107325.544426798,-0.28311,,,,
107325.544426798,-0.28311,,,,
107325.554501850,-0.301902,,,,
107325.554501850,-0.301902,,,,
107325.564602909,-0.321801,,,,
107325.564602909,-0.321801,,,,
107325.574686901,-0.338795,,,,
107325.574686901,-0.338795,,,,
107325.584776320,-0.354736,,,,
107325.584776320,-0.354736,,,,
107325.594847616,-0.370775,,,,
107325.594847616,-0.370775,,,,
107325.604914313,-0.384297,,,,
107325.604914313,-0.384297,,,,
107325.614984971,-0.397927,,,,
107325.614984971,-0.397927,,,,
107325.625080130,-0.409353,,,,
107325.625080130,-0.409353,,,,
107325.635152295,-0.420227,,,,
107325.635152295,-0.420227,,,,
107325.645226884,-0.427682,,,,
107325.645226884,-0.427682,,,,
107325.655315970,-0.433142,,,,
107325.655315970,-0.433142,,,,
107325.665385304,-0.434762,,,,
107325.665385304,-0.434762,,,,
107325.675474224,-0.433426,,,,
107325.675474224,-0.433426,,,,
107325.685549538,-0.429437,,,,
107325.685549538,-0.429437,,,,
107325.695619881,-0.424031,,,,
107325.695619881,-0.424031,,,,
107325.705696296,-0.417904,,,,
107325.705696296,-0.417904,,,,
107325.715766982,-0.410048,,,,
107325.715766982,-0.410048,,,,
107325.725850988,-0.401713,,,,
107325.725850988,-0.401713,,,,
107325.735927013,-0.392651,,,,
107325.735927013,-0.392651,,,,
107325.746009692,-0.384334,,,,
107325.746009692,-0.384334,,,,
107325.756078276,-0.373533,,,,
107325.756078276,-0.373533,,,,
107325.766161863,-0.364773,,,,
107325.766161863,-0.364773,,,,
107325.776242481,-0.355479,,,,
107325.776242481,-0.355479,,,,
107325.786316383,-0.345439,,,,
107325.786316383,-0.345439,,,,
107325.796390218,-0.336547,,,,
107325.796390218,-0.336547,,,,
107325.806467979,-0.328746,,,,
107325.806467979,-0.328746,,,,
107325.816537270,-0.322352,,,,
107325.816537270,-0.322352,,,,
107325.826607519,-0.316518,,,,
107325.826607519,-0.316518,,,,
107325.836687465,-0.310241,,,,
107325.836687465,-0.310241,,,,
107325.846768757,-0.304716,,,,
107325.846768757,-0.304716,,,,
107325.856845593,-0.299151,,,,
107325.856845593,-0.299151,,,,
107325.866917465,-0.294054,,,,
107325.866917465,-0.294054,,,,
107325.877002886,-0.28898,,,,
107325.877002886,-0.28898,,,,
107325.887081074,-0.284645,,,,
107325.887081074,-0.284645,,,,
107325.897152453,-0.280694,,,,
107325.897152453,-0.280694,,,,
107325.907237375,-0.27673,,,,
107325.907237375,-0.27673,,,,
107325.917325113,-0.273259,,,,
107325.917325113,-0.273259,,,,
107325.927392381,-0.269807,,,,
107325.927392381,-0.269807,,,,
107325.937459411,-0.26701,,,,
107325.937459411,-0.26701,,,,
107325.947525807,-0.264302,,,,
107325.947525807,-0.264302,,,,
107325.957590208,-0.261477,,,,
107325.957590208,-0.261477,,,,
107325.967659926,-0.258904,,,,
107325.967659926,-0.258904,,,,
107325.977734456,-0.256047,,,,
107325.977734456,-0.256047,,,,
107325.987803778,-0.253525,,,,
107325.987803778,-0.253525,,,,
107325.997879276,-0.251225,,,,
107325.997879276,-0.251225,,,,
107326.007949399,-0.248664,,,,
107326.007949399,-0.248664,,,,
107326.018030041,-0.246385,,,,
107326.018030041,-0.246385,,,,
107326.028120870,-0.243799,,,,
107326.028120870,-0.243799,,,,
107326.038206955,-0.241317,,,,
107326.038206955,-0.241317,,,,
107326.048289071,-0.236727,,,,
107326.048289071,-0.236727,,,,
107326.058371586,-0.235741,,,,
107326.058371586,-0.235741,,,,
107326.068453582,-0.230477,,,,
107326.068453582,-0.230477,,,,
107326.078536112,-0.229325,,,,
107326.078536112,-0.229325,,,,
107326.088613699,-0.223129,,,,
107326.088613699,-0.223129,,,,
107326.098683531,-0.221806,,,,
107326.098683531,-0.221806,,,,
107326.108761706,-0.214454,,,,
107326.108761706,-0.214454,,,,
107326.118843311,-0.212597,,,,
107326.118843311,-0.212597,,,,
107326.128924257,-0.207118,,,,
107326.128924257,-0.207118,,,,
107326.139010829,-0.202379,,,,
107326.139010829,-0.202379,,,,
107326.149077848,-0.196181,,,,
107326.149077848,-0.196181,,,,
107326.159143389,-0.190392,,,,
107326.159143389,-0.190392,,,,
107326.169211657,-0.184227,,,,
107326.169211657,-0.184227,,,,
107326.179279608,-0.176985,,,,
107326.179279608,-0.176985,,,,
107326.189346614,-0.170058,,,,
107326.189346614,-0.170058,,,,
107326.199412981,-0.16211,,,,
107326.199412981,-0.16211,,,,
107326.209479568,-0.154487,,,,
107326.209479568,-0.154487,,,,
107326.219547222,-0.145993,,,,
107326.219547222,-0.145993,,,,
107326.229616911,-0.138001,,,,
107326.229616911,-0.138001,,,,
107326.239698226,-0.130147,,,,
107326.239698226,-0.130147,,,,
107326.249778575,-0.120873,,,,
107326.249778575,-0.120873,,,,
107326.259864688,-0.111335,,,,
107326.259864688,-0.111335,,,,
107326.269945001,-0.103429,,,,
107326.269945001,-0.103429,,,,
107326.280027017,-0.0948123,,,,
107326.280027017,-0.0948123,,,,
107326.290113373,-0.0885414,,,,
107326.290113373,-0.0885414,,,,
107326.300163624,-0.0802722,,,,
107326.300163624,-0.0802722,,,,
107326.310260256,-0.0728205,,,,
107326.310260256,-0.0728205,,,,
107326.320337828,-0.0649407,,,,
107326.320337828,-0.0649407,,,,
107326.330408191,-0.0581791,,,,
107326.330408191,-0.0581791,,,,
107326.340491506,-0.0506796,,,,
107326.340491506,-0.0506796,,,,
107326.350575363,-0.0441712,,,,
107326.350575363,-0.0441712,,,,
107326.360663736,-0.0385443,,,,
107326.360663736,-0.0385443,,,,
107326.370746817,-0.0331149,,,,
107326.370746817,-0.0331149,,,,
107326.380831499,-0.0286092,,,,
107326.380831499,-0.0286092,,,,
107326.390913796,-0.0250704,,,,
107326.390913796,-0.0250704,,,,
107326.400996644,-0.023024,,,,
107326.400996644,-0.023024,,,,
107326.411078049,-0.0231691,,,,
107326.411078049,-0.0231691,,,,
107326.421158678,-0.0262078,,,,
107326.421158678,-0.0262078,,,,
107326.431226596,-0.0305196,,,,
107326.431226596,-0.0305196,,,,
107326.441291350,-0.035923,,,,
107326.441291350,-0.035923,,,,
107326.451355387,-0.0419289,,,,
107326.451355387,-0.0419289,,,,
107326.461419790,-0.0480034,,,,
107326.461419790,-0.0480034,,,,
107326.471491617,-0.055791,,,,
107326.471491617,-0.055791,,,,
107326.481566019,-0.0636955,,,,
107326.481566019,-0.0636955,,,,
107326.491635854,-0.0739933,,,,
107326.491635854,-0.0739933,,,,
107326.501716359,-0.0817671,,,,
107326.501716359,-0.0817671,,,,
107326.511801557,-0.0913084,,,,
107326.511801557,-0.0913084,,,,
107326.521886363,-0.104835,,,,
107326.521886363,-0.104835,,,,
107326.531966076,-0.115625,,,,
107326.531966076,-0.115625,,,,
107326.542035774,-0.125857,,,,
107326.542035774,-0.125857,,,,
107326.552112332,-0.140018,,,,
107326.552112332,-0.140018,,,,
107326.562184940,-0.152852,,,,
107326.562184940,-0.152852,,,,
107326.572260745,-0.167186,,,,
107326.572260745,-0.167186,,,,
107326.582307132,-0.178112,,,,
107326.582307132,-0.178112,,,,
107326.592389772,-0.193051,,,,
107326.592389772,-0.193051,,,,
107326.602467498,-0.207019,,,,
107326.602467498,-0.207019,,,,
107326.612522506,-0.222146,,,,
107326.612522506,-0.222146,,,,
107326.622600599,-0.247328,,,,
107326.622600599,-0.247328,,,,
107326.632671431,-0.252461,,,,
107326.632671431,-0.252461,,,,
107326.642751681,-0.278834,,,,
107326.642751681,-0.278834,,,,
107326.652826113,-0.283889,,,,
107326.652826113,-0.283889,,,,
107326.662895587,-0.310824,,,,
107326.662895587,-0.310824,,,,
107326.672971663,-0.315608,,,,
107326.672971663,-0.315608,,,,
107326.683044187,-0.342064,,,,
107326.683044187,-0.342064,,,,
107326.693121333,-0.348657,,,,
107326.693121333,-0.348657,,,,
107326.703191742,-0.363137,,,,
107326.703191742,-0.363137,,,,
107326.713260468,-0.377833,,,,
107326.713260468,-0.377833,,,,
107326.723327931,-0.393852,,,,
107326.723327931,-0.393852,,,,
107326.733394651,-0.408434,,,,
107326.733394651,-0.408434,,,,
107326.743454656,-0.424687,,,,
107326.743454656,-0.424687,,,,
107326.753521589,-0.439537,,,,
107326.753521589,-0.439537,,,,
107326.763592767,-0.454001,,,,
107326.763592767,-0.454001,,,,
107326.773674048,-0.470682,,,,
107326.773674048,-0.470682,,,,
107326.783752902,-0.483306,,,,
107326.783752902,-0.483306,,,,
107326.793831689,-0.498031,,,,
107326.793831689,-0.498031,,,,
107326.803908908,-0.509173,,,,
107326.803908908,-0.509173,,,,
107326.813980869,-0.521281,,,,
107326.813980869,-0.521281,,,,
107326.824018117,-0.531274,,,,
107326.824018117,-0.531274,,,,
107326.834096933,-0.540434,,,,
107326.834096933,-0.540434,,,,
107326.844177230,-0.551231,,,,
107326.844177230,-0.551231,,,,
107326.854252248,-0.558298,,,,
107326.854252248,-0.558298,,,,
107326.864318788,-0.56443,,,,
107326.864318788,-0.56443,,,,
107326.874355520,-0.56821,,,,
107326.874355520,-0.56821,,,,
107326.884435827,-0.569927,,,,
107326.884435827,-0.569927,,,,
107326.894518078,-0.569122,,,,
107326.894518078,-0.569122,,,,
107326.904564751,-0.566417,,,,
107326.904564751,-0.566417,,,,
107326.914637113,-0.562016,,,,
107326.914637113,-0.562016,,,,
107326.924715499,-0.556179,,,,
107326.924715499,-0.556179,,,,
107326.934796806,-0.549335,,,,
107326.934796806,-0.549335,,,,
107326.944879544,-0.541208,,,,
107326.944879544,-0.541208,,,,
107326.954944419,-0.533161,,,,
107326.954944419,-0.533161,,,,
107326.965019101,-0.52355,,,,
107326.965019101,-0.52355,,,,
107326.975090991,-0.514711,,,,
107326.975090991,-0.514711,,,,
107326.985176209,-0.505497,,,,
107326.985176209,-0.505497,,,,
107326.995269495,-0.495109,,,,
107326.995269495,-0.495109,,,,
107327.005341292,-0.48499,,,,
107327.005341292,-0.48499,,,,
107327.015410150,-0.47156,,,,
107327.015410150,-0.47156,,,,
107327.025478562,-0.463179,,,,
107327.025478562,-0.463179,,,,
107327.035540315,-0.450424,,,,
107327.035540315,-0.450424,,,,
107327.045571356,-0.438894,,,,
107327.045571356,-0.438894,,,,
107327.055643291,-0.427873,,,,
107327.055643291,-0.427873,,,,
107327.065717374,-0.418113,,,,
107327.065717374,-0.418113,,,,
107327.075785013,-0.407051,,,,
107327.075785013,-0.407051,,,,
107327.085862553,-0.39512,,,,
107327.085862553,-0.39512,,,,
107327.095934549,-0.384166,,,,
107327.095934549,-0.384166,,,,
107327.106010309,-0.372934,,,,
107327.106010309,-0.372934,,,,
107327.116082943,-0.360729,,,,
107327.116082943,-0.360729,,,,
107327.126159204,-0.348922,,,,
107327.126159204,-0.348922,,,,
107327.136226563,-0.328724,,,,
107327.136226563,-0.328724,,,,
107327.146299998,-0.325012,,,,
107327.146299998,-0.325012,,,,
107327.156378972,-0.307018,,,,
107327.156378972,-0.307018,,,,
107327.166449036,-0.301113,,,,
107327.166449036,-0.301113,,,,
107327.176531109,-0.281982,,,,
107327.176531109,-0.281982,,,,
107327.186602410,-0.278397,,,,
107327.186602410,-0.278397,,,,
107327.196680753,-0.259072,,,,
107327.196680753,-0.259072,,,,
107327.206763783,-0.256524,,,,
107327.206763783,-0.256524,,,,
107327.216850585,-0.236674,,,,
107327.216850585,-0.236674,,,,
107327.226936741,-0.230861,,,,
107327.226936741,-0.230861,,,,
107327.237032305,-0.218636,,,,
107327.237032305,-0.218636,,,,
107327.247113689,-0.207555,,,,
107327.247113689,-0.207555,,,,
107327.257199136,-0.196375,,,,
107327.257199136,-0.196375,,,,
107327.267279159,-0.184371,,,,
107327.267279159,-0.184371,,,,
107327.277353776,-0.174222,,,,
107327.277353776,-0.174222,,,,
107327.287423764,-0.162386,,,,
107327.287423764,-0.162386,,,,
107327.297490795,-0.15238,,,,
107327.297490795,-0.15238,,,,
107327.307563785,-0.143042,,,,
107327.307563785,-0.143042,,,,
107327.317640127,-0.132122,,,,
107327.317640127,-0.132122,,,,
107327.327707875,-0.122817,,,,
107327.327707875,-0.122817,,,,
107327.337784093,-0.112699,,,,
107327.337784093,-0.112699,,,,
107327.347861078,-0.104353,,,,
107327.347861078,-0.104353,,,,
107327.357889980,-0.0958357,,,,
107327.357889980,-0.0958357,,,,
107327.367957681,-0.0864894,,,,
107327.367957681,-0.0864894,,,,
107327.378045128,-0.0779951,,,,
107327.378045128,-0.0779951,,,,
107327.388115704,-0.06925,,,,
107327.388115704,-0.06925,,,,
107327.398186153,-0.0609063,,,,
