23871.082045878,-0.345015,-0.345015,-0.910061,,
23871.082045878,-0.345015,-0.345015,-0.910061,,
23871.092133333,-0.343477,-0.343442,-0.929694,,
23871.092133333,-0.343477,-0.343442,-0.929694,,
23871.102219492,-0.341093,-0.341073,-0.94916,,
23871.102219492,-0.341093,-0.341073,-0.94916,,
23871.112292410,-0.338744,-0.338694,-0.968436,,
23871.112292410,-0.338744,-0.338694,-0.968436,,
23871.122368558,-0.335569,-0.335512,-0.987553,,
23871.122368558,-0.335569,-0.335512,-0.987553,,
23871.132450499,-0.332108,-0.332043,-1.00652,,
23871.132450499,-0.332108,-0.332043,-1.00652,,
23871.142534417,-0.327799,-0.327799,-1.02532,,
23871.142534417,-0.327799,-0.327799,-1.02532,,
23871.152615650,-0.323227,-0.323227,-1.04395,,
23871.152615650,-0.323227,-0.323227,-1.04395,,
23871.162683784,-0.318158,-0.318159,-1.0624,,
23871.162683784,-0.318158,-0.318159,-1.0624,,
23871.172756115,-0.312827,-0.312827,-1.08068,,
23871.172756115,-0.312827,-0.312827,-1.08068,,
23871.182835658,-0.30703,-0.307031,-1.09882,,
23871.182835658,-0.30703,-0.307031,-1.09882,,
23871.192936988,-0.300276,-0.300277,-1.11683,,
23871.192936988,-0.300276,-0.300277,-1.11683,,
23871.203032107,-0.293561,-0.293563,-1.13467,,
23871.203032107,-0.293561,-0.293563,-1.13467,,
23871.213105803,-0.28585,-0.285851,-1.1523,,
23871.213105803,-0.28585,-0.285851,-1.1523,,
23871.223188135,-0.278347,-0.278349,-1.16978,,
23871.223188135,-0.278347,-0.278349,-1.16978,,
23871.233271785,-0.270091,-0.270093,-1.1871,,
23871.233271785,-0.270091,-0.270093,-1.1871,,
23871.243362168,-0.262288,-0.26229,-1.20427,,
23871.243362168,-0.262288,-0.26229,-1.20427,,
23871.253437062,-0.254241,-0.254243,-1.22124,,
23871.253437062,-0.254241,-0.254243,-1.22124,,
23871.263523841,-0.245375,-0.245377,-1.23807,,
23871.263523841,-0.245375,-0.245377,-1.23807,,
23871.273599576,-0.236998,-0.237,-1.25472,,
23871.273599576,-0.236998,-0.237,-1.25472,,
23871.283693176,-0.228664,-0.228666,-1.27123,,
23871.283693176,-0.228664,-0.228666,-1.27123,,
23871.293762816,-0.220718,-0.220721,-1.28754,,
23871.293762816,-0.220718,-0.220721,-1.28754,,
23871.303835066,-0.212277,-0.212278,-1.30369,,
23871.303835066,-0.212277,-0.212278,-1.30369,,
23871.313904386,-0.204675,-0.204677,-1.31967,,
23871.313904386,-0.204675,-0.204677,-1.31967,,
23871.323974413,-0.197316,-0.197318,-1.33549,,
23871.323974413,-0.197316,-0.197318,-1.33549,,
23871.334042712,-0.189477,-0.189478,-1.35114,,
23871.334042712,-0.189477,-0.189478,-1.35114,,
23871.344112078,-0.182536,-0.182538,-1.36663,,
23871.344112078,-0.182536,-0.182538,-1.36663,,
23871.354185156,-0.175257,-0.175258,-1.38195,,
23871.354185156,-0.175257,-0.175258,-1.38195,,
23871.364254894,-0.168809,-0.16881,-1.39711,,
23871.364254894,-0.168809,-0.16881,-1.39711,,
23871.374329342,-0.162528,-0.162419,-1.41212,,
23871.374329342,-0.162528,-0.162419,-1.41212,,
23871.384413325,-0.154611,-0.154507,-1.42697,,
23871.384413325,-0.154611,-0.154507,-1.42697,,
23871.394494256,-0.148965,-0.148866,-1.44165,,
23871.394494256,-0.148965,-0.148866,-1.44165,,
23871.404573104,-0.143126,-0.143028,-1.45616,,
23871.404573104,-0.143126,-0.143028,-1.45616,,
23871.414662314,-0.138032,-0.137939,-1.47053,,
23871.414662314,-0.138032,-0.137939,-1.47053,,
23871.424753626,-0.133153,-0.133154,-1.48473,,
23871.424753626,-0.133153,-0.133154,-1.48473,,
23871.434849908,-0.128382,-0.128382,-1.49878,,
23871.434849908,-0.128382,-0.128382,-1.49878,,
23871.444931622,-0.124482,-0.124483,-1.51264,,
23871.444931622,-0.124482,-0.124483,-1.51264,,
23871.455004566,-0.120617,-0.120618,-1.52632,,
23871.455004566,-0.120617,-0.120618,-1.52632,,
23871.465083109,-0.117417,-0.117417,-1.53985,,
23871.465083109,-0.117417,-0.117417,-1.53985,,
23871.475158408,-0.114448,-0.114448,-1.5532,,
23871.475158408,-0.114448,-0.114448,-1.5532,,
23871.485239636,-0.111485,-0.111486,-1.5664,,
23871.485239636,-0.111485,-0.111486,-1.5664,,
23871.495322668,-0.10909,-0.109091,-1.57944,,
23871.495322668,-0.10909,-0.109091,-1.57944,,
23871.505407077,-0.106648,-0.106616,-1.59232,,
23871.505407077,-0.106648,-0.106616,-1.59232,,
23871.515488924,-0.104216,-0.104187,-1.60502,,
23871.515488924,-0.104216,-0.104187,-1.60502,,
23871.525568629,-0.102284,-0.102254,-1.61756,,
23871.525568629,-0.102284,-0.102254,-1.61756,,
23871.535642105,-0.100776,-0.100756,-1.62993,,
23871.535642105,-0.100776,-0.100756,-1.62993,,
23871.545729182,-0.0995438,-0.0995439,-1.64215,,
23871.545729182,-0.0995438,-0.0995439,-1.64215,,
23871.555826846,-0.0982862,-0.0982862,-1.65422,,
23871.555826846,-0.0982862,-0.0982862,-1.65422,,
23871.565912298,-0.0972815,-0.0972815,-1.66611,,
23871.565912298,-0.0972815,-0.0972815,-1.66611,,
23871.575997901,-0.0963685,-0.0963685,-1.67783,,
23871.575997901,-0.0963685,-0.0963685,-1.67783,,
23871.586073617,-0.0957844,-0.0957844,-1.68938,,
23871.586073617,-0.0957844,-0.0957844,-1.68938,,
23871.596143611,-0.0956231,-0.0956231,-1.70076,,
23871.596143611,-0.0956231,-0.0956231,-1.70076,,
23871.606212077,-0.0958507,-0.0958592,-1.71197,,
23871.606212077,-0.0958507,-0.0958592,-1.71197,,
23871.616291976,-0.0963683,-0.0963768,-1.72303,,
23871.616291976,-0.0963683,-0.0963768,-1.72303,,
23871.626371285,-0.0969321,-0.096942,-1.73392,,
23871.626371285,-0.0969321,-0.096942,-1.73392,,
23871.636439175,-0.0974991,-0.0975145,-1.74464,,
23871.636439175,-0.0974991,-0.0975145,-1.74464,,
23871.646521257,-0.09837,-0.0983895,-1.75521,,
23871.646521257,-0.09837,-0.0983895,-1.75521,,
23871.656607630,-0.0995266,-0.0995267,-1.76561,,
23871.656607630,-0.0995266,-0.0995267,-1.76561,,
23871.666687243,-0.100388,-0.100388,-1.77585,,
23871.666687243,-0.100388,-0.100388,-1.77585,,
23871.676766220,-0.102477,-0.102522,-1.78592,,
23871.676766220,-0.102477,-0.102522,-1.78592,,
23871.686845805,-0.105561,-0.105587,-1.79583,,
23871.686845805,-0.105561,-0.105587,-1.79583,,
23871.696926626,-0.10876,-0.108825,-1.80557,,
23871.696926626,-0.10876,-0.108825,-1.80557,,
23871.707005523,-0.11282,-0.112894,-1.81515,,
23871.707005523,-0.11282,-0.112894,-1.81515,,
23871.717087203,-0.117189,-0.117276,-1.82456,,
23871.717087203,-0.117189,-0.117276,-1.82456,,
23871.727182045,-0.122505,-0.1226,-1.83382,,
23871.727182045,-0.122505,-0.1226,-1.83382,,
23871.737266299,-0.12806,-0.128061,-1.84291,,
23871.737266299,-0.12806,-0.128061,-1.84291,,
23871.747345394,-0.134548,-0.134549,-1.85183,,
23871.747345394,-0.134548,-0.134549,-1.85183,,
23871.757420041,-0.140923,-0.140924,-1.86058,,
23871.757420041,-0.140923,-0.140924,-1.86058,,
23871.767504985,-0.147893,-0.147895,-1.86917,,
23871.767504985,-0.147893,-0.147895,-1.86917,,
23871.777608512,-0.156054,-0.156057,-1.87762,,
23871.777608512,-0.156054,-0.156057,-1.87762,,
23871.787680434,-0.164044,-0.164047,-1.88587,,
23871.787680434,-0.164044,-0.164047,-1.88587,,
23871.797750383,-0.173236,-0.173238,-1.89396,,
23871.797750383,-0.173236,-0.173238,-1.89396,,
23871.807823102,-0.182198,-0.182201,-1.90188,,
23871.807823102,-0.182198,-0.182201,-1.90188,,
23871.817907135,-0.192404,-0.192407,-1.90965,,
23871.817907135,-0.192404,-0.192407,-1.90965,,
23871.827985606,-0.202246,-0.20242,-1.91725,,
23871.827985606,-0.202246,-0.20242,-1.91725,,
23871.838054590,-0.214526,-0.214703,-1.92468,,
23871.838054590,-0.214526,-0.214703,-1.92468,,
23871.848128477,-0.226041,-0.226221,-1.93195,,
23871.848128477,-0.226041,-0.226221,-1.93195,,
23871.858200190,-0.236928,-0.237026,-1.93906,,
23871.858200190,-0.236928,-0.237026,-1.93906,,
23871.868271748,-0.248244,-0.248248,-1.94599,,
23871.868271748,-0.248244,-0.248248,-1.94599,,
23871.878357816,-0.260594,-0.260781,-1.95278,,
23871.878357816,-0.260594,-0.260781,-1.95278,,
23871.888446401,-0.272409,-0.272601,-1.9594,,
23871.888446401,-0.272409,-0.272601,-1.9594,,
23871.898524672,-0.285806,-0.285809,-1.96585,,
23871.898524672,-0.285806,-0.285809,-1.96585,,
23871.908595106,-0.298191,-0.298195,-1.97213,,
23871.908595106,-0.298191,-0.298195,-1.97213,,
23871.918673439,-0.311959,-0.312169,-1.97825,,
23871.918673439,-0.311959,-0.312169,-1.97825,,
23871.928755110,-0.327372,-0.327375,-1.98421,,
23871.928755110,-0.327372,-0.327375,-1.98421,,
23871.938838344,-0.338112,-0.338336,-1.99,,
23871.938838344,-0.338112,-0.338336,-1.99,,
23871.948918532,-0.35541,-0.355637,-1.99563,,
23871.948918532,-0.35541,-0.355637,-1.99563,,
23871.958987630,-0.369284,-0.369578,-2.00108,,
23871.958987630,-0.369284,-0.369578,-2.00108,,
23871.969060347,-0.385237,-0.385472,-2.00638,,
23871.969060347,-0.385237,-0.385472,-2.00638,,
23871.979145202,-0.398629,-0.398632,-2.01151,,
23871.979145202,-0.398629,-0.398632,-2.01151,,
23871.989228881,-0.411427,-0.411431,-2.01649,,
23871.989228881,-0.411427,-0.411431,-2.01649,,
23871.999310921,-0.425597,-0.425836,-2.02129,,
23871.999310921,-0.425597,-0.425836,-2.02129,,
23872.009386239,-0.442757,-0.442759,-2.02593,,
23872.009386239,-0.442757,-0.442759,-2.02593,,
23872.019467164,-0.455614,-0.455617,-2.0304,,
23872.019467164,-0.455614,-0.455617,-2.0304,,
23872.029543631,-0.469951,-0.469954,-2.03471,,
23872.029543631,-0.469951,-0.469954,-2.03471,,
23872.039638824,-0.485586,-0.485589,-2.03887,,
23872.039638824,-0.485586,-0.485589,-2.03887,,
23872.049721384,-0.499744,-0.499976,-2.04285,,
23872.049721384,-0.499744,-0.499976,-2.04285,,
23872.059800833,-0.516625,-0.516865,-2.04667,,
23872.059800833,-0.516625,-0.516865,-2.04667,,
23872.069876776,-0.531922,-0.532213,-2.05032,,
23872.069876776,-0.531922,-0.532213,-2.05032,,
23872.079959904,-0.546452,-0.546689,-2.0538,,
23872.079959904,-0.546452,-0.546689,-2.0538,,
23872.090031030,-0.560973,-0.561201,-2.05713,,
23872.090031030,-0.560973,-0.561201,-2.05713,,
23872.100116332,-0.57475,-0.574981,-2.06029,,
23872.100116332,-0.57475,-0.574981,-2.06029,,
23872.110189315,-0.589808,-0.590042,-2.06328,,
23872.110189315,-0.589808,-0.590042,-2.06328,,
23872.120265701,-0.603547,-0.603776,-2.06611,,
23872.120265701,-0.603547,-0.603776,-2.06611,,
23872.130350546,-0.617337,-0.617569,-2.06877,,
23872.130350546,-0.617337,-0.617569,-2.06877,,
23872.140428630,-0.632115,-0.632338,-2.07127,,
23872.140428630,-0.632115,-0.632338,-2.07127,,
23872.150500927,-0.645652,-0.645869,-2.0736,,
23872.150500927,-0.645652,-0.645869,-2.0736,,
23872.160581177,-0.660311,-0.660526,-2.07578,,
23872.160581177,-0.660311,-0.660526,-2.07578,,
23872.170657335,-0.673801,-0.673802,-2.07778,,
23872.170657335,-0.673801,-0.673802,-2.07778,,
23872.180740671,-0.686986,-0.686987,-2.07962,,
23872.180740671,-0.686986,-0.686987,-2.07962,,
23872.190823158,-0.70116,-0.701161,-2.0813,,
23872.190823158,-0.70116,-0.701161,-2.0813,,
23872.200904112,-0.713998,-0.714203,-2.08281,,
23872.200904112,-0.713998,-0.714203,-2.08281,,
23872.210982777,-0.730033,-0.730034,-2.08416,,
23872.210982777,-0.730033,-0.730034,-2.08416,,
23872.221054373,-0.739814,-0.740001,-2.08534,,
23872.221054373,-0.739814,-0.740001,-2.08534,,
23872.231134813,-0.753931,-0.754163,-2.08636,,
23872.231134813,-0.753931,-0.754163,-2.08636,,
23872.241219991,-0.767087,-0.767322,-2.08722,,
23872.241219991,-0.767087,-0.767322,-2.08722,,
23872.251306800,-0.778431,-0.778668,-2.08791,,
23872.251306800,-0.778431,-0.778668,-2.08791,,
23872.261390692,-0.78991,-0.7901,-2.08843,,
23872.261390692,-0.78991,-0.7901,-2.08843,,
23872.271461312,-0.802382,-0.802382,-2.08879,,
23872.271461312,-0.802382,-0.802382,-2.08879,,
23872.281537584,-0.813543,-0.813543,-2.08899,,
23872.281537584,-0.813543,-0.813543,-2.08899,,
23872.291622096,-0.825568,-0.825567,-2.08902,,
23872.291622096,-0.825568,-0.825567,-2.08902,,
23872.301701807,-0.83634,-0.83634,-2.08889,,
23872.301701807,-0.83634,-0.83634,-2.08889,,
23872.311784344,-0.847,-0.846999,-2.08859,,
23872.311784344,-0.847,-0.846999,-2.08859,,
23872.321867859,-0.858242,-0.858241,-2.08813,,
23872.321867859,-0.858242,-0.858241,-2.08813,,
23872.331954810,-0.868333,-0.868332,-2.0875,,
23872.331954810,-0.868333,-0.868332,-2.0875,,
23872.342035663,-0.878931,-0.87893,-2.08671,,
23872.342035663,-0.878931,-0.87893,-2.08671,,
23872.352104165,-0.888537,-0.888537,-2.08575,,
23872.352104165,-0.888537,-0.888537,-2.08575,,
23872.362176022,-0.898692,-0.898692,-2.08463,,
23872.362176022,-0.898692,-0.898692,-2.08463,,
23872.372263831,-0.907891,-0.90789,-2.08334,,
23872.372263831,-0.907891,-0.90789,-2.08334,,
23872.382333878,-0.917036,-0.917035,-2.0819,,
23872.382333878,-0.917036,-0.917035,-2.0819,,
23872.392415789,-0.926893,-0.926892,-2.08028,,
23872.392415789,-0.926893,-0.926892,-2.08028,,
23872.402498171,-0.935866,-0.935937,-2.0785,,
23872.402498171,-0.935866,-0.935937,-2.0785,,
23872.412581477,-0.946306,-0.946305,-2.07656,,
23872.412581477,-0.946306,-0.946305,-2.07656,,
23872.422687908,-0.954065,-0.954208,-2.07444,,
23872.422687908,-0.954065,-0.954208,-2.07444,,
23872.432755399,-0.964303,-0.96444,-2.07217,,
23872.432755399,-0.964303,-0.96444,-2.07217,,
23872.442829084,-0.97342,-0.97355,-2.06973,,
23872.442829084,-0.97342,-0.97355,-2.06973,,
23872.452910223,-0.981605,-0.981671,-2.06713,,
23872.452910223,-0.981605,-0.981671,-2.06713,,
23872.462995304,-0.989561,-0.989717,-2.06436,,
23872.462995304,-0.989561,-0.989717,-2.06436,,
23872.473081760,-0.998204,-0.998203,-2.06143,,
23872.473081760,-0.998204,-0.998203,-2.06143,,
23872.483162644,-1.00314,-1.00314,-2.05833,,
23872.483162644,-1.00314,-1.00314,-2.05833,,
23872.493232500,-1.01033,-1.01045,-2.05507,,
23872.493232500,-1.01033,-1.01045,-2.05507,,
23872.503298644,-1.01876,-1.01876,-2.05165,,
23872.503298644,-1.01876,-1.01876,-2.05165,,
23872.513368861,-1.02614,-1.02614,-2.04807,,
23872.513368861,-1.02614,-1.02614,-2.04807,,
23872.523452927,-1.03253,-1.03258,-2.04431,,
23872.523452927,-1.03253,-1.03258,-2.04431,,
23872.533537947,-1.03879,-1.03878,-2.04039,,
23872.533537947,-1.03879,-1.03878,-2.04039,,
23872.543616261,-1.04521,-1.04521,-2.03631,,
23872.543616261,-1.04521,-1.04521,-2.03631,,
23872.553685242,-1.05094,-1.05094,-2.03206,,
23872.553685242,-1.05094,-1.05094,-2.03206,,
23872.563759963,-1.05682,-1.05682,-2.02765,,
23872.563759963,-1.05682,-1.05682,-2.02765,,
23872.573846359,-1.06221,-1.06221,-2.02307,,
23872.573846359,-1.06221,-1.06221,-2.02307,,
23872.583923865,-1.06737,-1.06736,-2.01833,,
23872.583923865,-1.06737,-1.06736,-2.01833,,
23872.593990724,-1.07207,-1.07207,-2.01343,,
23872.593990724,-1.07207,-1.07207,-2.01343,,
23872.604059522,-1.0768,-1.0768,-2.00837,,
23872.604059522,-1.0768,-1.0768,-2.00837,,
23872.614130174,-1.0815,-1.0815,-2.00314,,
23872.614130174,-1.0815,-1.0815,-2.00314,,
23872.624203745,-1.0856,-1.08566,-1.99774,,
23872.624203745,-1.0856,-1.08566,-1.99774,,
23872.634284641,-1.09022,-1.09028,-1.99218,,
23872.634284641,-1.09022,-1.09028,-1.99218,,
23872.644363676,-1.09434,-1.09434,-1.98645,,
23872.644363676,-1.09434,-1.09434,-1.98645,,
23872.654446864,-1.09729,-1.09729,-1.98055,,
23872.654446864,-1.09729,-1.09729,-1.98055,,
23872.664530955,-1.10117,-1.10122,-1.97449,,
23872.664530955,-1.10117,-1.10122,-1.97449,,
23872.674614838,-1.10542,-1.10545,-1.96827,,
23872.674614838,-1.10542,-1.10545,-1.96827,,
23872.684696611,-1.10905,-1.1091,-1.96188,,
23872.684696611,-1.10905,-1.1091,-1.96188,,
23872.694775477,-1.113,-1.11306,-1.95533,,
23872.694775477,-1.113,-1.11306,-1.95533,,
23872.704851625,-1.1172,-1.11726,-1.94861,,
23872.704851625,-1.1172,-1.11726,-1.94861,,
23872.714939482,-1.12129,-1.12129,-1.94173,,
23872.714939482,-1.12129,-1.12129,-1.94173,,
23872.725025026,-1.12577,-1.12577,-1.93468,,
23872.725025026,-1.12577,-1.12577,-1.93468,,
23872.735107200,-1.12996,-1.12996,-1.92746,,
23872.735107200,-1.12996,-1.12996,-1.92746,,
23872.745203057,-1.13443,-1.1345,-1.92008,,
23872.745203057,-1.13443,-1.1345,-1.92008,,
23872.755285532,-1.13863,-1.13863,-1.91253,,
23872.755285532,-1.13863,-1.13863,-1.91253,,
23872.765357447,-1.14275,-1.14283,-1.90484,,
23872.765357447,-1.14275,-1.14283,-1.90484,,
23872.775436780,-1.14808,-1.14814,-1.89697,,
23872.775436780,-1.14808,-1.14814,-1.89697,,
23872.785510337,-1.15181,-1.15189,-1.88894,,
23872.785510337,-1.15181,-1.15189,-1.88894,,
23872.795592218,-1.15614,-1.1562,-1.88074,,
23872.795592218,-1.15614,-1.1562,-1.88074,,
23872.805675958,-1.15962,-1.15968,-1.87237,,
23872.805675958,-1.15962,-1.15968,-1.87237,,
23872.815745818,-1.16321,-1.16326,-1.86385,,
23872.815745818,-1.16321,-1.16326,-1.86385,,
23872.825820225,-1.16697,-1.16703,-1.85517,,
23872.825820225,-1.16697,-1.16703,-1.85517,,
23872.835908846,-1.17036,-1.17043,-1.8463,,
23872.835908846,-1.17036,-1.17043,-1.8463,,
23872.846002888,-1.17413,-1.17413,-1.83727,,
23872.846002888,-1.17413,-1.17413,-1.83727,,
23872.856090219,-1.17729,-1.17729,-1.82807,,
23872.856090219,-1.17729,-1.17729,-1.82807,,
23872.866157461,-1.18041,-1.18041,-1.81874,,
23872.866157461,-1.18041,-1.18041,-1.81874,,
23872.876226745,-1.18373,-1.18373,-1.80923,,
23872.876226745,-1.18373,-1.18373,-1.80923,,
23872.886298991,-1.18675,-1.18675,-1.79956,,
23872.886298991,-1.18675,-1.18675,-1.79956,,
23872.896386620,-1.18985,-1.18985,-1.78971,,
23872.896386620,-1.18985,-1.18985,-1.78971,,
23872.906472687,-1.1928,-1.19284,-1.77969,,
23872.906472687,-1.1928,-1.19284,-1.77969,,
23872.916549847,-1.19656,-1.19656,-1.76952,,
23872.916549847,-1.19656,-1.19656,-1.76952,,
23872.926620868,-1.19864,-1.1987,-1.75919,,
23872.926620868,-1.19864,-1.1987,-1.75919,,
23872.936689415,-1.20198,-1.20198,-1.7487,,
23872.936689415,-1.20198,-1.20198,-1.7487,,
23872.946765111,-1.20429,-1.20432,-1.73804,,
23872.946765111,-1.20429,-1.20432,-1.73804,,
23872.956860168,-1.20726,-1.2073,-1.72719,,
23872.956860168,-1.20726,-1.2073,-1.72719,,
23872.966932315,-1.20987,-1.20992,-1.7162,,
23872.966932315,-1.20987,-1.20992,-1.7162,,
23872.977010559,-1.21217,-1.21219,-1.70504,,
23872.977010559,-1.21217,-1.21219,-1.70504,,
23872.987081326,-1.21438,-1.21437,-1.69373,,
23872.987081326,-1.21438,-1.21437,-1.69373,,
23872.997172718,-1.21662,-1.21662,-1.68223,,
23872.997172718,-1.21662,-1.21662,-1.68223,,
23873.007257075,-1.21858,-1.21858,-1.67057,,
23873.007257075,-1.21858,-1.21858,-1.67057,,
23873.017348995,-1.22059,-1.22059,-1.65873,,
23873.017348995,-1.22059,-1.22059,-1.65873,,
23873.027419279,-1.22231,-1.22231,-1.64676,,
23873.027419279,-1.22231,-1.22231,-1.64676,,
23873.037495863,-1.22406,-1.22406,-1.63461,,
23873.037495863,-1.22406,-1.22406,-1.63461,,
23873.047579326,-1.22555,-1.22557,-1.6223,,
23873.047579326,-1.22555,-1.22557,-1.6223,,
23873.057664697,-1.22716,-1.22718,-1.60981,,
23873.057664697,-1.22716,-1.22718,-1.60981,,
23873.067746667,-1.22801,-1.22803,-1.59717,,
23873.067746667,-1.22801,-1.22803,-1.59717,,
23873.077826545,-1.22926,-1.22927,-1.58436,,
23873.077826545,-1.22926,-1.22927,-1.58436,,
23873.087899786,-1.23053,-1.23053,-1.5714,,
23873.087899786,-1.23053,-1.23053,-1.5714,,
23873.097975558,-1.23162,-1.23162,-1.55827,,
23873.097975558,-1.23162,-1.23162,-1.55827,,
23873.108010285,-1.23274,-1.23276,-1.54503,,
23873.108010285,-1.23274,-1.23276,-1.54503,,
23873.118092630,-1.23384,-1.23386,-1.53156,,
23873.118092630,-1.23384,-1.23386,-1.53156,,
23873.128124544,-1.23469,-1.23469,-1.518,,
23873.128124544,-1.23469,-1.23469,-1.518,,
23873.138195007,-1.23531,-1.23531,-1.50422,,
23873.138195007,-1.23531,-1.23531,-1.50422,,
23873.148261215,-1.23551,-1.2355,-1.49028,,
23873.148261215,-1.23551,-1.2355,-1.49028,,
23873.158332482,-1.23504,-1.23504,-1.47617,,
23873.158332482,-1.23504,-1.23504,-1.47617,,
23873.168410822,-1.23475,-1.23475,-1.46188,,
23873.168410822,-1.23475,-1.23475,-1.46188,,
23873.178495389,-1.23454,-1.23454,-1.44743,,
23873.178495389,-1.23454,-1.23454,-1.44743,,
23873.188576784,-1.23442,-1.23442,-1.43281,,
23873.188576784,-1.23442,-1.23442,-1.43281,,
23873.198657046,-1.23433,-1.23433,-1.41803,,
23873.198657046,-1.23433,-1.23433,-1.41803,,
23873.208698610,-1.23427,-1.23427,-1.40314,,
23873.208698610,-1.23427,-1.23427,-1.40314,,
23873.218777504,-1.23425,-1.23425,-1.38803,,
23873.218777504,-1.23425,-1.23425,-1.38803,,
23873.228854401,-1.23423,-1.23423,-1.37276,,
23873.228854401,-1.23423,-1.23423,-1.37276,,
23873.238937805,-1.23421,-1.23421,-1.35732,,
23873.238937805,-1.23421,-1.23421,-1.35732,,
23873.249020500,-1.23419,-1.23419,-1.34171,,
23873.249020500,-1.23419,-1.23419,-1.34171,,
23873.259099236,-1.23418,-1.23418,-1.32595,,
23873.259099236,-1.23418,-1.23418,-1.32595,,
23873.269169577,-1.23416,-1.23416,-1.31003,,
23873.269169577,-1.23416,-1.23416,-1.31003,,
23873.279249430,-1.23416,-1.23416,-1.29464,,
23873.279249430,-1.23416,-1.23416,-1.29464,,
23873.289331050,-1.23416,-1.23416,-1.28933,,
23873.289331050,-1.23416,-1.23416,-1.28933,,
23873.299415539,-1.23416,-1.23416,-1.30221,,
23873.299415539,-1.23416,-1.23416,-1.30221,,
23873.309501985,-1.23416,-1.23416,-1.31494,,
23873.309501985,-1.23416,-1.23416,-1.31494,,
23873.319579017,-1.23416,-1.23416,-1.32748,,
23873.319579017,-1.23416,-1.23416,-1.32748,,
23873.329654085,-1.23416,-1.23416,-1.33986,,
23873.329654085,-1.23416,-1.23416,-1.33986,,
23873.339737770,-1.23416,-1.23416,-1.35209,,
23873.339737770,-1.23416,-1.23416,-1.35209,,
23873.349820610,-1.23416,-1.23416,-1.36415,,
23873.349820610,-1.23416,-1.23416,-1.36415,,
23873.359903771,-1.23416,-1.23416,-1.37605,,
23873.359903771,-1.23416,-1.23416,-1.37605,,
23873.369976453,-1.23416,-1.23416,-1.38777,,
23873.369976453,-1.23416,-1.23416,-1.38777,,
23873.380016946,-1.23416,-1.23416,-1.39928,,
23873.380016946,-1.23416,-1.23416,-1.39928,,
23873.390087055,-1.23416,-1.23416,-1.41067,,
23873.390087055,-1.23416,-1.23416,-1.41067,,
23873.400115064,-1.23416,-1.23416,-1.42185,,
23873.400115064,-1.23416,-1.23416,-1.42185,,
23873.410185556,-1.23416,-1.23416,-1.43291,,
23873.410185556,-1.23416,-1.23416,-1.43291,,
23873.420254548,-1.23416,-1.23416,-1.44381,,
23873.420254548,-1.23416,-1.23416,-1.44381,,
23873.430325194,-1.23416,-1.23416,-1.45454,,
23873.430325194,-1.23416,-1.23416,-1.45454,,
23873.440417612,-1.23416,-1.23416,-1.46513,,
23873.440417612,-1.23416,-1.23416,-1.46513,,
23873.450498639,-1.23416,-1.23416,-1.47554,,
23873.450498639,-1.23416,-1.23416,-1.47554,,
23873.460575861,-1.23416,-1.23416,-1.48579,,
23873.460575861,-1.23416,-1.23416,-1.48579,,
23873.470642513,-1.23416,-1.23416,-1.49586,,
23873.470642513,-1.23416,-1.23416,-1.49586,,
23873.480714295,-1.23416,-1.23416,-1.50577,,
23873.480714295,-1.23416,-1.23416,-1.50577,,
23873.490794412,-1.23416,-1.23416,-1.51552,,
23873.490794412,-1.23416,-1.23416,-1.51552,,
23873.500880297,-1.23416,-1.23416,-1.52512,,
23873.500880297,-1.23416,-1.23416,-1.52512,,
23873.510961183,-1.23416,-1.23416,-1.53455,,
23873.510961183,-1.23416,-1.23416,-1.53455,,
23873.521036040,-1.23416,-1.23416,-1.5438,,
23873.521036040,-1.23416,-1.23416,-1.5438,,
23873.531104483,-1.23416,-1.23416,-1.55289,,
23873.531104483,-1.23416,-1.23416,-1.55289,,
23873.541179273,-1.23416,-1.23416,-1.56182,,
23873.541179273,-1.23416,-1.23416,-1.56182,,
23873.551262840,-1.23416,-1.23416,-1.57059,,
23873.551262840,-1.23416,-1.23416,-1.57059,,
23873.561344204,-1.23416,-1.23416,-1.57919,,
23873.561344204,-1.23416,-1.23416,-1.57919,,
23873.571413065,-1.23416,-1.23416,-1.58762,,
23873.571413065,-1.23416,-1.23416,-1.58762,,
23873.581488783,-1.23416,-1.23416,-1.59589,,
23873.581488783,-1.23416,-1.23416,-1.59589,,
23873.591572039,-1.23416,-1.23416,-1.604,,
23873.591572039,-1.23416,-1.23416,-1.604,,
23873.601656673,-1.23416,-1.23416,-1.61195,,
23873.601656673,-1.23416,-1.23416,-1.61195,,
23873.611741403,-1.23416,-1.23416,-1.61973,,
23873.611741403,-1.23416,-1.23416,-1.61973,,
23873.621806467,-1.23416,-1.23416,-1.62734,,
23873.621806467,-1.23416,-1.23416,-1.62734,,
23873.631874946,-1.23416,-1.23416,-1.63478,,
23873.631874946,-1.23416,-1.23416,-1.63478,,
23873.641955544,-1.23416,-1.23416,-1.64207,,
23873.641955544,-1.23416,-1.23416,-1.64207,,
23873.652023407,-1.23416,-1.23416,-1.64918,,
23873.652023407,-1.23416,-1.23416,-1.64918,,
23873.662092178,-1.23416,-1.23416,-1.65613,,
23873.662092178,-1.23416,-1.23416,-1.65613,,
23873.672160545,-1.23416,-1.23416,-1.66292,,
23873.672160545,-1.23416,-1.23416,-1.66292,,
23873.682227208,-1.23416,-1.23416,-1.66954,,
