188283.325607797,-0.350274,,,,
188283.335696860,-0.357709,,,,
188283.335696860,-0.357709,,,,
188283.345780605,-0.36918,,,,
188283.345780605,-0.36918,,,,
188283.355868330,-0.377094,,,,
188283.355868330,-0.377094,,,,
188283.365956073,-0.385942,,,,
188283.365956073,-0.385942,,,,
188283.376029310,-0.392888,,,,
188283.376029310,-0.392888,,,,
188283.386124915,-0.396205,,,,
188283.386124915,-0.396205,,,,
188283.396213734,-0.400225,,,,
188283.396213734,-0.400225,,,,
188283.406287099,-0.402049,,,,
188283.406287099,-0.402049,,,,
188283.416373668,-0.402425,,,,
188283.416373668,-0.402425,,,,
188283.426450571,-0.401924,,,,
188283.426450571,-0.401924,,,,
188283.436538689,-0.400344,,,,
188283.436538689,-0.400344,,,,
188283.446583778,-0.399296,,,,
188283.446583778,-0.399296,,,,
188283.456663767,-0.39683,,,,
188283.456663767,-0.39683,,,,
188283.466740729,-0.393977,,,,
188283.466740729,-0.393977,,,,
188283.476853014,-0.391415,,,,
188283.476853014,-0.391415,,,,
188283.486889959,-0.387462,,,,
188283.486889959,-0.387462,,,,
188283.496967633,-0.382334,,,,
188283.496967633,-0.382334,,,,
188283.507039146,-0.377737,,,,
188283.507039146,-0.377737,,,,
188283.517117229,-0.370962,,,,
188283.517117229,-0.370962,,,,
188283.527200601,-0.364597,,,,
188283.527200601,-0.364597,,,,
188283.537281686,-0.358112,,,,
188283.537281686,-0.358112,,,,
188283.547355043,-0.348538,,,,
188283.547355043,-0.348538,,,,
188283.557439912,-0.3384,,,,
188283.557439912,-0.3384,,,,
188283.567524404,-0.331439,,,,
188283.567524404,-0.331439,,,,
188283.577615650,-0.319217,,,,
188283.577615650,-0.319217,,,,
188283.587669653,-0.307447,,,,
188283.587669653,-0.307447,,,,
188283.597752329,-0.296616,,,,
188283.597752329,-0.296616,,,,
188283.607837994,-0.281893,,,,
188283.607837994,-0.281893,,,,
188283.617923342,-0.266444,,,,
188283.617923342,-0.266444,,,,
188283.628012767,-0.256602,,,,
188283.628012767,-0.256602,,,,
188283.638098604,-0.239311,,,,
188283.638098604,-0.239311,,,,
188283.648169498,-0.222525,,,,
188283.648169498,-0.222525,,,,
188283.658243436,-0.212182,,,,
188283.658243436,-0.212182,,,,
188283.668318957,-0.191619,,,,
188283.668318957,-0.191619,,,,
188283.678388331,-0.176691,,,,
188283.678388331,-0.176691,,,,
188283.688459857,-0.163468,,,,
188283.688459857,-0.163468,,,,
188283.698534520,-0.142577,,,,
188283.698534520,-0.142577,,,,
188283.708621459,-0.123685,,,,
188283.708621459,-0.123685,,,,
188283.718706751,-0.112652,,,,
188283.718706751,-0.112652,,,,
188283.728784645,-0.0928149,,,,
188283.728784645,-0.0928149,,,,
188283.738862796,-0.0720308,,,,
188283.738862796,-0.0720308,,,,
188283.748922946,-0.0514992,,,,
188283.748922946,-0.0514992,,,,
188283.759011399,-0.0422513,,,,
188283.759011399,-0.0422513,,,,
188283.769101888,-0.0209331,,,,
188283.769101888,-0.0209331,,,,
188283.779143870,-0.0087527,,,,
188283.779143870,-0.0087527,,,,
188283.789218516,0.00999137,,,,
188283.789218516,0.00999137,,,,
188283.799296153,0.0267423,,,,
188283.799296153,0.0267423,,,,
188283.809369626,0.0394206,,,,
188283.809369626,0.0394206,,,,
188283.819452883,0.0589123,,,,
188283.819452883,0.0589123,,,,
188283.829535758,0.0735296,,,,
188283.829535758,0.0735296,,,,
188283.839620518,0.0867393,,,,
188283.839620518,0.0867393,,,,
188283.849693596,0.103516,,,,
188283.849693596,0.103516,,,,
188283.859775159,0.117503,,,,
188283.859775159,0.117503,,,,
188283.869876278,0.1342,,,,
188283.869876278,0.1342,,,,
188283.879960189,0.144782,,,,
188283.879960189,0.144782,,,,
188283.890032991,0.160367,,,,
188283.890032991,0.160367,,,,
188283.900105490,0.167742,,,,
188283.900105490,0.167742,,,,
188283.910176966,0.181421,,,,
188283.910176966,0.181421,,,,
188283.920246647,0.194639,,,,
188283.920246647,0.194639,,,,
188283.930316572,0.200704,,,,
188283.930316572,0.200704,,,,
188283.940394132,0.212597,,,,
188283.940394132,0.212597,,,,
188283.950467207,0.222409,,,,
188283.950467207,0.222409,,,,
188283.960549093,0.227999,,,,
188283.960549093,0.227999,,,,
188283.970628391,0.236613,,,,
188283.970628391,0.236613,,,,
188283.980712480,0.244179,,,,
188283.980712480,0.244179,,,,
188283.990791141,0.249413,,,,
188283.990791141,0.249413,,,,
188284.000876639,0.255495,,,,
188284.000876639,0.255495,,,,
188284.010949826,0.26095,,,,
188284.010949826,0.26095,,,,
188284.021027692,0.26302,,,,
188284.021027692,0.26302,,,,
188284.031107854,0.266662,,,,
188284.031107854,0.266662,,,,
188284.041189676,0.268846,,,,
188284.041189676,0.268846,,,,
188284.051266967,0.270758,,,,
188284.051266967,0.270758,,,,
188284.061344533,0.272391,,,,
188284.061344533,0.272391,,,,
188284.071423505,0.272952,,,,
188284.071423505,0.272952,,,,
188284.081507426,0.272873,,,,
188284.081507426,0.272873,,,,
188284.091600831,0.272238,,,,
188284.091600831,0.272238,,,,
188284.101686061,0.271494,,,,
188284.101686061,0.271494,,,,
188284.111770497,0.270523,,,,
188284.111770497,0.270523,,,,
188284.121851185,0.26905,,,,
188284.121851185,0.26905,,,,
188284.131934634,0.267553,,,,
188284.131934634,0.267553,,,,
188284.142030385,0.265416,,,,
188284.142030385,0.265416,,,,
188284.152102833,0.263276,,,,
188284.152102833,0.263276,,,,
188284.162175266,0.26063,,,,
188284.162175266,0.26063,,,,
188284.172246068,0.256635,,,,
188284.172246068,0.256635,,,,
188284.182313669,0.253703,,,,
188284.182313669,0.253703,,,,
188284.192387281,0.249156,,,,
188284.192387281,0.249156,,,,
188284.202464722,0.244493,,,,
188284.202464722,0.244493,,,,
188284.212548760,0.237368,,,,
188284.212548760,0.237368,,,,
188284.222632235,0.232625,,,,
188284.222632235,0.232625,,,,
188284.232710057,0.224508,,,,
188284.232710057,0.224508,,,,
188284.242794854,0.218254,,,,
188284.242794854,0.218254,,,,
188284.252873276,0.210202,,,,
188284.252873276,0.210202,,,,
188284.262954700,0.199548,,,,
188284.262954700,0.199548,,,,
188284.273076426,0.191963,,,,
188284.273076426,0.191963,,,,
188284.283152916,0.180202,,,,
188284.283152916,0.180202,,,,
188284.293242151,0.168975,,,,
188284.293242151,0.168975,,,,
188284.303341495,0.159822,,,,
188284.303341495,0.159822,,,,
188284.313420845,0.144885,,,,
188284.313420845,0.144885,,,,
188284.323502401,0.134548,,,,
188284.323502401,0.134548,,,,
188284.333579091,0.118774,,,,
188284.333579091,0.118774,,,,
188284.343670592,0.100698,,,,
188284.343670592,0.100698,,,,
188284.353755060,0.0907151,,,,
188284.353755060,0.0907151,,,,
188284.363834130,0.0717354,,,,
188284.363834130,0.0717354,,,,
188284.373917049,0.0570755,,,,
188284.373917049,0.0570755,,,,
188284.383994737,0.0418508,,,,
188284.383994737,0.0418508,,,,
188284.394096166,0.0209901,,,,
188284.394096166,0.0209901,,,,
188284.404191513,0.0029481,,,,
188284.404191513,0.0029481,,,,
188284.414263329,-0.0130157,,,,
188284.414263329,-0.0130157,,,,
188284.424362693,-0.0362648,,,,
188284.424362693,-0.0362648,,,,
188284.434434021,-0.0622798,,,,
188284.434434021,-0.0622798,,,,
188284.444503331,-0.0737879,,,,
188284.444503331,-0.0737879,,,,
188284.454580531,-0.101778,,,,
188284.454580531,-0.101778,,,,
188284.464664212,-0.126665,,,,
188284.464664212,-0.126665,,,,
188284.474746363,-0.143645,,,,
188284.474746363,-0.143645,,,,
188284.484817820,-0.16784,,,,
188284.484817820,-0.16784,,,,
188284.494901067,-0.19449,,,,
188284.494901067,-0.19449,,,,
188284.504971535,-0.219825,,,,
188284.504971535,-0.219825,,,,
188284.515061887,-0.234934,,,,
188284.515061887,-0.234934,,,,
188284.525138720,-0.261913,,,,
188284.525138720,-0.261913,,,,
188284.535216041,-0.287783,,,,
188284.535216041,-0.287783,,,,
188284.545297092,-0.307226,,,,
188284.545297092,-0.307226,,,,
188284.555385756,-0.331892,,,,
188284.555385756,-0.331892,,,,
188284.565470725,-0.347199,,,,
188284.565470725,-0.347199,,,,
188284.575556150,-0.371427,,,,
188284.575556150,-0.371427,,,,
188284.585647150,-0.393006,,,,
188284.585647150,-0.393006,,,,
188284.595733633,-0.408882,,,,
188284.595733633,-0.408882,,,,
188284.605819869,-0.43214,,,,
188284.605819869,-0.43214,,,,
188284.615877273,-0.451887,,,,
188284.615877273,-0.451887,,,,
188284.625966363,-0.463326,,,,
188284.625966363,-0.463326,,,,
188284.636064098,-0.48079,,,,
188284.636064098,-0.48079,,,,
188284.646112793,-0.494974,,,,
188284.646112793,-0.494974,,,,
188284.656194037,-0.507831,,,,
188284.656194037,-0.507831,,,,
188284.666264696,-0.51558,,,,
188284.666264696,-0.51558,,,,
188284.676336585,-0.525188,,,,
188284.676336585,-0.525188,,,,
188284.686409731,-0.528657,,,,
188284.686409731,-0.528657,,,,
188284.696482552,-0.534681,,,,
188284.696482552,-0.534681,,,,
188284.706565613,-0.537426,,,,
188284.706565613,-0.537426,,,,
188284.716633898,-0.53801,,,,
188284.716633898,-0.53801,,,,
188284.726719480,-0.537561,,,,
188284.726719480,-0.537561,,,,
188284.736799476,-0.536291,,,,
188284.736799476,-0.536291,,,,
188284.746872678,-0.534817,,,,
188284.746872678,-0.534817,,,,
188284.756952730,-0.532407,,,,
188284.756952730,-0.532407,,,,
188284.767027607,-0.528746,,,,
188284.767027607,-0.528746,,,,
188284.777116030,-0.52624,,,,
188284.777116030,-0.52624,,,,
188284.787197008,-0.520604,,,,
188284.787197008,-0.520604,,,,
188284.797265314,-0.513827,,,,
188284.797265314,-0.513827,,,,
188284.807336205,-0.508905,,,,
188284.807336205,-0.508905,,,,
188284.817407789,-0.501393,,,,
188284.817407789,-0.501393,,,,
188284.827491847,-0.492532,,,,
188284.827491847,-0.492532,,,,
188284.837534362,-0.485096,,,,
188284.837534362,-0.485096,,,,
188284.847617917,-0.4765,,,,
188284.847617917,-0.4765,,,,
188284.857701885,-0.465113,,,,
188284.857701885,-0.465113,,,,
188284.867784686,-0.452579,,,,
188284.867784686,-0.452579,,,,
188284.877866520,-0.444106,,,,
188284.877866520,-0.444106,,,,
188284.887953500,-0.430248,,,,
188284.887953500,-0.430248,,,,
188284.898045699,-0.423032,,,,
188284.898045699,-0.423032,,,,
188284.908134759,-0.408891,,,,
188284.908134759,-0.408891,,,,
188284.918206906,-0.393416,,,,
188284.918206906,-0.393416,,,,
188284.928295914,-0.382862,,,,
188284.928295914,-0.382862,,,,
188284.938369363,-0.368457,,,,
188284.938369363,-0.368457,,,,
188284.948442139,-0.352639,,,,
188284.948442139,-0.352639,,,,
188284.958518552,-0.344746,,,,
188284.958518552,-0.344746,,,,
188284.968591529,-0.327125,,,,
188284.968591529,-0.327125,,,,
188284.978662537,-0.31326,,,,
188284.978662537,-0.31326,,,,
188284.988746295,-0.295814,,,,
188284.988746295,-0.295814,,,,
188284.998833877,-0.283419,,,,
188284.998833877,-0.283419,,,,
188285.008924240,-0.265056,,,,
188285.008924240,-0.265056,,,,
188285.019009641,-0.249592,,,,
188285.019009641,-0.249592,,,,
188285.029092866,-0.237383,,,,
188285.029092866,-0.237383,,,,
188285.039175078,-0.220589,,,,
188285.039175078,-0.220589,,,,
188285.049246214,-0.202848,,,,
188285.049246214,-0.202848,,,,
188285.059332037,-0.189324,,,,
188285.059332037,-0.189324,,,,
188285.069419100,-0.171641,,,,
188285.069419100,-0.171641,,,,
188285.079504063,-0.154851,,,,
188285.079504063,-0.154851,,,,
188285.089591210,-0.144561,,,,
188285.089591210,-0.144561,,,,
188285.099678463,-0.12762,,,,
188285.099678463,-0.12762,,,,
188285.109768972,-0.111576,,,,
188285.109768972,-0.111576,,,,
188285.119854438,-0.102131,,,,
188285.119854438,-0.102131,,,,
188285.129930797,-0.0863385,,,,
188285.129930797,-0.0863385,,,,
188285.140016044,-0.0706292,,,,
188285.140016044,-0.0706292,,,,
188285.150105703,-0.0629776,,,,
188285.150105703,-0.0629776,,,,
188285.160190698,-0.0483842,,,,
188285.160190698,-0.0483842,,,,
188285.170275111,-0.0373032,,,,
188285.170275111,-0.0373032,,,,
188285.180346792,-0.0305487,,,,
188285.180346792,-0.0305487,,,,
188285.190423506,-0.023284,,,,
188285.190423506,-0.023284,,,,
188285.200498667,-0.0161615,,,,
188285.200498667,-0.0161615,,,,
188285.210578420,-0.0134608,,,,
188285.210578420,-0.0134608,,,,
188285.220653019,-0.0111175,,,,
188285.220653019,-0.0111175,,,,
188285.230738113,-0.010938,,,,
188285.230738113,-0.010938,,,,
188285.240818249,-0.0115276,,,,
188285.240818249,-0.0115276,,,,
188285.250891362,-0.013368,,,,
188285.250891362,-0.013368,,,,
188285.260971435,-0.0162382,,,,
188285.260971435,-0.0162382,,,,
188285.271043115,-0.0189839,,,,
188285.271043115,-0.0189839,,,,
188285.281113101,-0.0237681,,,,
188285.281113101,-0.0237681,,,,
188285.291191417,-0.0292987,,,,
188285.291191417,-0.0292987,,,,
188285.301264686,-0.0337217,,,,
188285.301264686,-0.0337217,,,,
188285.311344912,-0.041674,,,,
188285.311344912,-0.041674,,,,
188285.321422733,-0.0496574,,,,
188285.321422733,-0.0496574,,,,
188285.331505009,-0.0559116,,,,
188285.331505009,-0.0559116,,,,
188285.341585368,-0.0674127,,,,
188285.341585368,-0.0674127,,,,
188285.351659434,-0.0792306,,,,
188285.351659434,-0.0792306,,,,
188285.361745209,-0.0868014,,,,
188285.361745209,-0.0868014,,,,
188285.371820953,-0.100532,,,,
188285.371820953,-0.100532,,,,
188285.381904884,-0.11316,,,,
188285.381904884,-0.11316,,,,
188285.391988647,-0.123523,,,,
188285.391988647,-0.123523,,,,
188285.402067534,-0.140048,,,,
188285.402067534,-0.140048,,,,
188285.412136465,-0.15435,,,,
188285.412136465,-0.15435,,,,
188285.422205321,-0.173067,,,,
188285.422205321,-0.173067,,,,
188285.432276379,-0.185595,,,,
188285.432276379,-0.185595,,,,
188285.442349908,-0.203195,,,,
188285.442349908,-0.203195,,,,
188285.452419614,-0.22284,,,,
188285.452419614,-0.22284,,,,
188285.462492453,-0.23822,,,,
188285.462492453,-0.23822,,,,
188285.472575598,-0.255978,,,,
188285.472575598,-0.255978,,,,
188285.482659792,-0.277289,,,,
188285.482659792,-0.277289,,,,
188285.492748870,-0.293893,,,,
188285.492748870,-0.293893,,,,
188285.502834696,-0.313041,,,,
188285.502834696,-0.313041,,,,
188285.512918800,-0.337309,,,,
188285.512918800,-0.337309,,,,
188285.523001689,-0.349306,,,,
188285.523001689,-0.349306,,,,
188285.533091822,-0.374942,,,,
188285.533091822,-0.374942,,,,
188285.543174116,-0.398308,,,,
188285.543174116,-0.398308,,,,
188285.553245239,-0.414673,,,,
188285.553245239,-0.414673,,,,
188285.563313011,-0.43705,,,,
188285.563313011,-0.43705,,,,
188285.573383118,-0.461516,,,,
188285.573383118,-0.461516,,,,
188285.583418198,-0.48516,,,,
188285.583418198,-0.48516,,,,
188285.593456580,-0.499659,,,,
188285.593456580,-0.499659,,,,
188285.603530381,-0.523607,,,,
188285.603530381,-0.523607,,,,
188285.613610310,-0.545041,,,,
188285.613610310,-0.545041,,,,
188285.623689823,-0.565171,,,,
188285.623689823,-0.565171,,,,
188285.633734439,-0.588007,,,,
188285.633734439,-0.588007,,,,
188285.643821514,-0.601819,,,,
188285.643821514,-0.601819,,,,
188285.653907899,-0.62509,,,,
188285.653907899,-0.62509,,,,
188285.663991945,-0.649018,,,,
188285.663991945,-0.649018,,,,
188285.674102105,-0.660795,,,,
188285.674102105,-0.660795,,,,
188285.684172281,-0.684823,,,,
188285.684172281,-0.684823,,,,
188285.694244256,-0.706509,,,,
188285.694244256,-0.706509,,,,
188285.704314468,-0.71966,,,,
188285.704314468,-0.71966,,,,
188285.714396780,-0.741275,,,,
188285.714396780,-0.741275,,,,
188285.724465967,-0.7618,,,,
188285.724465967,-0.7618,,,,
188285.734540226,-0.774399,,,,
188285.734540226,-0.774399,,,,
188285.744624798,-0.794621,,,,
188285.744624798,-0.794621,,,,
188285.754705246,-0.814715,,,,
188285.754705246,-0.814715,,,,
188285.764773136,-0.832281,,,,
188285.764773136,-0.832281,,,,
188285.774845172,-0.845265,,,,
188285.774845172,-0.845265,,,,
188285.784878172,-0.865005,,,,
188285.784878172,-0.865005,,,,
188285.794961423,-0.87974,,,,
188285.794961423,-0.87974,,,,
188285.805057528,-0.892935,,,,
188285.805057528,-0.892935,,,,
188285.815125552,-0.906898,,,,
188285.815125552,-0.906898,,,,
188285.825198272,-0.922644,,,,
188285.825198272,-0.922644,,,,
188285.835277783,-0.934449,,,,
188285.835277783,-0.934449,,,,
188285.845352887,-0.949192,,,,
188285.845352887,-0.949192,,,,
188285.855435387,-0.960638,,,,
188285.855435387,-0.960638,,,,
188285.865468583,-0.970648,,,,
188285.865468583,-0.970648,,,,
188285.875552869,-0.9829,,,,
188285.875552869,-0.9829,,,,
188285.885632424,-0.993217,,,,
188285.885632424,-0.993217,,,,
188285.895715451,-1.00033,,,,
188285.895715451,-1.00033,,,,
188285.905789708,-1.01094,,,,
188285.905789708,-1.01094,,,,
188285.915876758,-1.02006,,,,
188285.915876758,-1.02006,,,,
188285.925956111,-1.02682,,,,
188285.925956111,-1.02682,,,,
188285.936023391,-1.03392,,,,
188285.936023391,-1.03392,,,,
188285.946109627,-1.04195,,,,
188285.946109627,-1.04195,,,,
188285.956181614,-1.0479,,,,
188285.956181614,-1.0479,,,,
188285.966250342,-1.05513,,,,
188285.966250342,-1.05513,,,,
188285.976322112,-1.05939,,,,
188285.976322112,-1.05939,,,,
188285.986392198,-1.06631,,,,
188285.986392198,-1.06631,,,,
188285.996459603,-1.07244,,,,
188285.996459603,-1.07244,,,,
188286.006535860,-1.07585,,,,
188286.006535860,-1.07585,,,,
188286.016620377,-1.082,,,,
188286.016620377,-1.082,,,,
188286.026691138,-1.08791,,,,
188286.026691138,-1.08791,,,,
188286.036765825,-1.09219,,,,
188286.036765825,-1.09219,,,,
188286.046841807,-1.09606,,,,
188286.046841807,-1.09606,,,,
188286.056911209,-1.10088,,,,
188286.056911209,-1.10088,,,,
188286.066984930,-1.1046,,,,
188286.066984930,-1.1046,,,,
188286.077069510,-1.10798,,,,
188286.077069510,-1.10798,,,,
188286.087165130,-1.11229,,,,
188286.087165130,-1.11229,,,,
188286.097190780,-1.11617,,,,
188286.097190780,-1.11617,,,,
188286.107273798,-1.11858,,,,
188286.107273798,-1.11858,,,,
188286.117345711,-1.12251,,,,
188286.117345711,-1.12251,,,,
188286.127432500,-1.126,,,,
188286.127432500,-1.126,,,,
188286.137530455,-1.12872,,,,
188286.137530455,-1.12872,,,,
188286.147613395,-1.13278,,,,
188286.147613395,-1.13278,,,,
188286.157685768,-1.13629,,,,
188286.157685768,-1.13629,,,,
188286.167760152,-1.13897,,,,
188286.167760152,-1.13897,,,,
188286.177853173,-1.14325,,,,
188286.177853173,-1.14325,,,,
188286.187926565,-1.14633,,,,
188286.187926565,-1.14633,,,,
188286.198010235,-1.14899,,,,
188286.198010235,-1.14899,,,,
188286.208098679,-1.15251,,,,
188286.208098679,-1.15251,,,,
188286.218166949,-1.15585,,,,
188286.218166949,-1.15585,,,,
188286.228236397,-1.15828,,,,
188286.228236397,-1.15828,,,,
188286.238311500,-1.16087,,,,
188286.238311500,-1.16087,,,,
188286.248380391,-1.16391,,,,
188286.248380391,-1.16391,,,,
188286.258454072,-1.16575,,,,
188286.258454072,-1.16575,,,,
188286.268540405,-1.16831,,,,
188286.268540405,-1.16831,,,,
188286.278622310,-1.17041,,,,
188286.278622310,-1.17041,,,,
188286.288698046,-1.17188,,,,
188286.288698046,-1.17188,,,,
188286.298779761,-1.17359,,,,
188286.298779761,-1.17359,,,,
188286.308843296,-1.17504,,,,
188286.308843296,-1.17504,,,,
188286.318915996,-1.17598,,,,
188286.318915996,-1.17598,,,,
188286.329006020,-1.17717,,,,
188286.329006020,-1.17717,,,,
188286.339048895,-1.17824,,,,
188286.339048895,-1.17824,,,,
188286.349134777,-1.17895,,,,
188286.349134777,-1.17895,,,,
188286.359220052,-1.17966,,,,
188286.359220052,-1.17966,,,,
188286.369304153,-1.18032,,,,
188286.369304153,-1.18032,,,,
188286.379389091,-1.18071,,,,
188286.379389091,-1.18071,,,,
188286.389473697,-1.18113,,,,
188286.389473697,-1.18113,,,,
188286.399558199,-1.1815,,,,
188286.399558199,-1.1815,,,,
188286.409642283,-1.18166,,,,
188286.409642283,-1.18166,,,,
188286.419718854,-1.18209,,,,
188286.419718854,-1.18209,,,,
188286.429803095,-1.18266,,,,
188286.429803095,-1.18266,,,,
188286.439885088,-1.18303,,,,
188286.439885088,-1.18303,,,,
188286.449969102,-1.18379,,,,
188286.449969102,-1.18379,,,,
188286.460014947,-1.18446,,,,
188286.460014947,-1.18446,,,,
188286.470099992,-1.18491,,,,
188286.470099992,-1.18491,,,,
188286.480178041,-1.18571,,,,
188286.480178041,-1.18571,,,,
188286.490249413,-1.1865,,,,
188286.490249413,-1.1865,,,,
188286.500318537,-1.18713,,,,
188286.500318537,-1.18713,,,,
188286.510424759,-1.18786,,,,
188286.510424759,-1.18786,,,,
188286.520507117,-1.18875,,,,
188286.520507117,-1.18875,,,,
188286.530592083,-1.18968,,,,
188286.530592083,-1.18968,,,,
188286.540674796,-1.1904,,,,
188286.540674796,-1.1904,,,,
188286.550755285,-1.19163,,,,
188286.550755285,-1.19163,,,,
188286.560847476,-1.19286,,,,
188286.560847476,-1.19286,,,,
188286.570924941,-1.19369,,,,
188286.570924941,-1.19369,,,,
188286.580996955,-1.19512,,,,
188286.580996955,-1.19512,,,,
188286.591068597,-1.19632,,,,
188286.591068597,-1.19632,,,,
188286.601138174,-1.19751,,,,
188286.601138174,-1.19751,,,,
188286.611214984,-1.19912,,,,
188286.611214984,-1.19912,,,,
188286.621297551,-1.20061,,,,
188286.621297551,-1.20061,,,,
188286.631370137,-1.20179,,,,
188286.631370137,-1.20179,,,,
188286.641449955,-1.20372,,,,
188286.641449955,-1.20372,,,,
188286.651511264,-1.20551,,,,
188286.651511264,-1.20551,,,,
188286.661588666,-1.20666,,,,
188286.661588666,-1.20666,,,,
188286.671646972,-1.20864,,,,
188286.671646972,-1.20864,,,,
188286.681726779,-1.21057,,,,
188286.681726779,-1.21057,,,,
188286.691799602,-1.21177,,,,
188286.691799602,-1.21177,,,,
188286.701873835,-1.21377,,,,
188286.701873835,-1.21377,,,,
188286.711965121,-1.21571,,,,
188286.711965121,-1.21571,,,,
188286.722061768,-1.21688,,,,
188286.722061768,-1.21688,,,,
188286.732136450,-1.21878,,,,
188286.732136450,-1.21878,,,,
188286.742221453,-1.22067,,,,
188286.742221453,-1.22067,,,,
188286.752312049,-1.22148,,,,
188286.752312049,-1.22148,,,,
188286.762387119,-1.22334,,,,
188286.762387119,-1.22334,,,,
188286.772465809,-1.22458,,,,
188286.772465809,-1.22458,,,,
188286.782548339,-1.22565,,,,
188286.782548339,-1.22565,,,,
188286.792624400,-1.22708,,,,
188286.792624400,-1.22708,,,,
188286.802708985,-1.22816,,,,
188286.802708985,-1.22816,,,,
188286.812793041,-1.22942,,,,
188286.812793041,-1.22942,,,,
188286.822871483,-1.22995,,,,
188286.822871483,-1.22995,,,,
188286.832942666,-1.23111,,,,
188286.832942666,-1.23111,,,,
188286.843022760,-1.23198,,,,
188286.843022760,-1.23198,,,,
188286.853095408,-1.23235,,,,
188286.853095408,-1.23235,,,,
188286.863180259,-1.23209,,,,
188286.863180259,-1.23209,,,,
188286.873273583,-1.23178,,,,
188286.873273583,-1.23178,,,,
188286.883354599,-1.23158,,,,
188286.883354599,-1.23158,,,,
188286.893425604,-1.23141,,,,
188286.893425604,-1.23141,,,,
188286.903498803,-1.23128,,,,
188286.903498803,-1.23128,,,,
188286.913582460,-1.23119,,,,
188286.913582460,-1.23119,,,,
188286.923673126,-1.23116,,,,
188286.923673126,-1.23116,,,,
188286.933747449,-1.23112,,,,
188286.933747449,-1.23112,,,,
188286.943834105,-1.23111,,,,
188286.943834105,-1.23111,,,,
188286.953917209,-1.23112,,,,
188286.953917209,-1.23112,,,,
188286.964018846,-1.23112,,,,
188286.964018846,-1.23112,,,,
188286.974109787,-1.23112,,,,
188286.974109787,-1.23112,,,,
188286.984187942,-1.23112,,,,
188286.984187942,-1.23112,,,,
188286.994260689,-1.23112,,,,
188286.994260689,-1.23112,,,,
188287.004331435,-1.23112,,,,
188287.004331435,-1.23112,,,,
188287.014373709,-1.23112,,,,
188287.014373709,-1.23112,,,,
188287.024443517,-1.23112,,,,
188287.024443517,-1.23112,,,,
188287.034532658,-1.23112,,,,
188287.034532658,-1.23112,,,,
188287.044608181,-1.23112,,,,
188287.044608181,-1.23112,,,,
188287.054692827,-1.23112,,,,
188287.054692827,-1.23112,,,,
188287.064773212,-1.23112,,,,
188287.064773212,-1.23112,,,,
188287.074852840,-1.23112,,,,
188287.074852840,-1.23112,,,,
188287.084927593,-1.23112,,,,
188287.084927593,-1.23112,,,,
188287.095019535,-1.23112,,,,
188287.095019535,-1.23112,,,,
188287.105104935,-1.23112,,,,
188287.105104935,-1.23112,,,,
188287.115213679,-1.23112,,,,
188287.115213679,-1.23112,,,,
188287.125286051,-1.23112,,,,
188287.125286051,-1.23112,,,,
188287.135359183,-1.23112,,,,
188287.135359183,-1.23112,,,,
188287.145442509,-1.23112,,,,
188287.145442509,-1.23112,,,,
188287.155530018,-1.23112,,,,
188287.155530018,-1.23112,,,,
188287.165629451,-1.23112,,,,
188287.165629451,-1.23112,,,,
188287.175711705,-1.23112,,,,
188287.175711705,-1.23112,,,,
188287.185798618,-1.23112,,,,
188287.185798618,-1.23112,,,,
188287.195871592,-1.23112,,,,
188287.195871592,-1.23112,,,,
188287.205957314,-1.23112,,,,
188287.205957314,-1.23112,,,,
188287.216029905,-1.23112,,,,
188287.216029905,-1.23112,,,,
188287.226117708,-1.23112,,,,
188287.226117708,-1.23112,,,,
188287.236189616,-1.23112,,,,
188287.236189616,-1.23112,,,,
188287.246259513,-1.23112,,,,
188287.246259513,-1.23112,,,,
188287.256329946,-1.23112,,,,
188287.256329946,-1.23112,,,,
188287.266398235,-1.23112,,,,
188287.266398235,-1.23112,,,,
188287.276467512,-1.23112,,,,
188287.276467512,-1.23112,,,,
188287.286543947,-1.23112,,,,
188287.286543947,-1.23112,,,,
188287.296610526,-1.23112,,,,
188287.296610526,-1.23112,,,,
188287.306694187,-1.23112,,,,
188287.306694187,-1.23112,,,,
188287.316774372,-1.23112,,,,
188287.316774372,-1.23112,,,,
188287.326855364,-1.23112,,,,
188287.326855364,-1.23112,,,,
188287.336930532,-1.23112,,,,
188287.336930532,-1.23112,,,,
188287.347012184,-1.23112,,,,
188287.347012184,-1.23112,,,,
188287.357094694,-1.23112,,,,
188287.357094694,-1.23112,,,,
188287.367170737,-1.23112,,,,
188287.367170737,-1.23112,,,,
188287.377254227,-1.23112,,,,
188287.377254227,-1.23112,,,,
188287.387328649,-1.23112,,,,
188287.387328649,-1.23112,,,,
188287.397411412,-1.23112,,,,
188287.397411412,-1.23112,,,,
188287.407501653,-1.23112,,,,
188287.407501653,-1.23112,,,,
188287.417584197,-1.23112,,,,
188287.417584197,-1.23112,,,,
188287.427664489,-1.23112,,,,
188287.427664489,-1.23112,,,,
188287.437740109,-1.23112,,,,
188287.437740109,-1.23112,,,,
188287.447820269,-1.23112,,,,
188287.447820269,-1.23112,,,,
188287.457908437,-1.23112,,,,
188287.457908437,-1.23112,,,,
188287.467991756,-1.23112,,,,
188287.467991756,-1.23112,,,,
188287.478070392,-1.23112,,,,
188287.478070392,-1.23112,,,,
188287.488093210,-1.23112,,,,
