23836.874552509,-0.0944195,-0.0945333,-2.21958,,
23836.884631258,-0.102675,-0.10282,-2.22241,,
23836.884631258,-0.102675,-0.10282,-2.22241,,
23836.894726708,-0.10949,-0.109609,-2.22488,,
23836.894726708,-0.10949,-0.109609,-2.22488,,
23836.904804155,-0.115687,-0.115816,-2.22695,,
23836.904804155,-0.115687,-0.115816,-2.22695,,
23836.914903488,-0.123371,-0.123508,-2.22866,,
23836.914903488,-0.123371,-0.123508,-2.22866,,
23836.924982026,-0.132147,-0.132473,-2.22999,,
23836.924982026,-0.132147,-0.132473,-2.22999,,
23836.935063912,-0.14295,-0.143107,-2.23093,,
23836.935063912,-0.14295,-0.143107,-2.23093,,
23836.945148215,-0.151567,-0.151569,-2.2315,,
23836.945148215,-0.151567,-0.151569,-2.2315,,
23836.955234206,-0.159825,-0.160029,-2.2317,,
23836.955234206,-0.159825,-0.160029,-2.2317,,
23836.965326174,-0.171595,-0.171904,-2.23151,,
23836.965326174,-0.171595,-0.171904,-2.23151,,
23836.975400733,-0.18302,-0.183197,-2.23095,,
23836.975400733,-0.18302,-0.183197,-2.23095,,
23836.985489477,-0.189685,-0.189959,-2.23001,,
23836.985489477,-0.189685,-0.189959,-2.23001,,
23836.995586715,-0.20183,-0.20202,-2.2287,,
23836.995586715,-0.20183,-0.20202,-2.2287,,
23837.005684517,-0.21308,-0.213082,-2.227,,
23837.005684517,-0.21308,-0.213082,-2.227,,
23837.015781582,-0.221499,-0.221503,-2.22493,,
23837.015781582,-0.221499,-0.221503,-2.22493,,
23837.025873102,-0.232829,-0.233021,-2.22247,,
23837.025873102,-0.232829,-0.233021,-2.22247,,
23837.035964843,-0.2452,-0.245441,-2.21964,,
23837.035964843,-0.2452,-0.245441,-2.21964,,
23837.046036601,-0.256896,-0.257131,-2.21644,,
23837.046036601,-0.256896,-0.257131,-2.21644,,
23837.056109608,-0.266973,-0.267159,-2.21287,,
23837.056109608,-0.266973,-0.267159,-2.21287,,
23837.066180283,-0.27672,-0.276724,-2.20891,,
23837.066180283,-0.27672,-0.276724,-2.20891,,
23837.076235503,-0.287531,-0.287533,-2.20459,,
23837.076235503,-0.287531,-0.287533,-2.20459,,
23837.086311053,-0.29756,-0.297562,-2.19988,,
23837.086311053,-0.29756,-0.297562,-2.19988,,
23837.096393876,-0.306919,-0.306921,-2.1948,,
23837.096393876,-0.306919,-0.306921,-2.1948,,
23837.106475932,-0.317041,-0.317043,-2.18933,,
23837.106475932,-0.317041,-0.317043,-2.18933,,
23837.116554949,-0.325943,-0.325945,-2.18349,,
23837.116554949,-0.325943,-0.325945,-2.18349,,
23837.126632059,-0.335391,-0.335393,-2.17727,,
23837.126632059,-0.335391,-0.335393,-2.17727,,
23837.136716280,-0.343797,-0.343799,-2.17068,,
23837.136716280,-0.343797,-0.343799,-2.17068,,
23837.146811840,-0.352629,-0.35263,-2.16369,,
23837.146811840,-0.352629,-0.35263,-2.16369,,
23837.156908942,-0.360279,-0.36028,-2.15633,,
23837.156908942,-0.360279,-0.36028,-2.15633,,
23837.166995073,-0.367082,-0.367173,-2.1486,,
23837.166995073,-0.367082,-0.367173,-2.1486,,
23837.177079399,-0.374469,-0.374548,-2.14049,,
23837.177079399,-0.374469,-0.374548,-2.14049,,
23837.187155108,-0.379205,-0.379274,-2.13201,,
23837.187155108,-0.379205,-0.379274,-2.13201,,
23837.197243038,-0.383644,-0.38369,-2.12314,,
23837.197243038,-0.383644,-0.38369,-2.12314,,
23837.207328657,-0.387115,-0.387152,-2.1139,,
23837.207328657,-0.387115,-0.387152,-2.1139,,
23837.217416679,-0.388682,-0.388708,-2.10428,,
23837.217416679,-0.388682,-0.388708,-2.10428,,
23837.227509585,-0.390292,-0.390295,-2.09428,,
23837.227509585,-0.390292,-0.390295,-2.09428,,
23837.237586945,-0.391025,-0.391017,-2.08391,,
23837.237586945,-0.391025,-0.391017,-2.08391,,
23837.247673407,-0.390775,-0.390775,-2.07316,,
23837.247673407,-0.390775,-0.390775,-2.07316,,
23837.257768294,-0.390129,-0.390129,-2.06202,,
23837.257768294,-0.390129,-0.390129,-2.06202,,
23837.267851964,-0.389223,-0.389223,-2.05052,,
23837.267851964,-0.389223,-0.389223,-2.05052,,
23837.277934829,-0.388269,-0.388245,-2.03863,,
23837.277934829,-0.388269,-0.388245,-2.03863,,
23837.288010737,-0.386721,-0.386721,-2.02638,,
23837.288010737,-0.386721,-0.386721,-2.02638,,
23837.298080660,-0.385564,-0.385527,-2.01377,,
23837.298080660,-0.385564,-0.385527,-2.01377,,
23837.308152574,-0.383198,-0.383153,-2.00077,,
23837.308152574,-0.383198,-0.383153,-2.00077,,
23837.318223897,-0.38039,-0.380339,-1.9874,,
23837.318223897,-0.38039,-0.380339,-1.9874,,
23837.328294016,-0.377605,-0.377549,-1.97365,,
23837.328294016,-0.377605,-0.377549,-1.97365,,
23837.338369764,-0.373993,-0.373993,-1.95952,,
23837.338369764,-0.373993,-0.373993,-1.95952,,
23837.348453927,-0.370237,-0.370169,-1.94499,,
23837.348453927,-0.370237,-0.370169,-1.94499,,
23837.358540268,-0.365284,-0.365206,-1.93009,,
23837.358540268,-0.365284,-0.365206,-1.93009,,
23837.368627488,-0.360191,-0.36011,-1.91481,,
23837.368627488,-0.360191,-0.36011,-1.91481,,
23837.378717150,-0.355147,-0.355057,-1.89915,,
23837.378717150,-0.355147,-0.355057,-1.89915,,
23837.388803109,-0.349198,-0.349099,-1.88311,,
23837.388803109,-0.349198,-0.349099,-1.88311,,
23837.398880269,-0.34346,-0.34346,-1.86672,,
23837.398880269,-0.34346,-0.34346,-1.86672,,
23837.408964308,-0.339078,-0.339079,-1.84993,,
23837.408964308,-0.339078,-0.339079,-1.84993,,
23837.419049318,-0.332544,-0.332484,-1.83277,,
23837.419049318,-0.332544,-0.332484,-1.83277,,
23837.429137989,-0.324343,-0.324183,-1.81522,,
23837.429137989,-0.324343,-0.324183,-1.81522,,
23837.439219092,-0.316339,-0.316201,-1.7973,,
23837.439219092,-0.316339,-0.316201,-1.7973,,
23837.449291377,-0.308898,-0.308721,-1.77903,,
23837.449291377,-0.308898,-0.308721,-1.77903,,
23837.459374688,-0.299583,-0.299429,-1.76036,,
23837.459374688,-0.299583,-0.299429,-1.76036,,
23837.469453967,-0.290734,-0.290736,-1.74132,,
23837.469453967,-0.290734,-0.290736,-1.74132,,
23837.479530474,-0.28093,-0.280932,-1.72191,,
23837.479530474,-0.28093,-0.280932,-1.72191,,
23837.489614241,-0.271567,-0.27157,-1.7021,,
23837.489614241,-0.271567,-0.27157,-1.7021,,
23837.499681278,-0.261827,-0.26183,-1.68196,,
23837.499681278,-0.261827,-0.26183,-1.68196,,
23837.509757547,-0.250905,-0.250908,-1.66142,,
23837.509757547,-0.250905,-0.250908,-1.66142,,
23837.519850906,-0.24068,-0.240684,-1.64046,,
23837.519850906,-0.24068,-0.240684,-1.64046,,
23837.529941815,-0.229266,-0.22927,-1.61913,,
23837.529941815,-0.229266,-0.22927,-1.61913,,
23837.540027110,-0.218785,-0.218788,-1.59744,,
23837.540027110,-0.218785,-0.218788,-1.59744,,
23837.550100297,-0.208314,-0.208318,-1.5754,,
23837.550100297,-0.208314,-0.208318,-1.5754,,
23837.560172727,-0.197161,-0.196999,-1.55298,,
23837.560172727,-0.197161,-0.196999,-1.55298,,
23837.570250951,-0.185266,-0.185112,-1.53017,,
23837.570250951,-0.185266,-0.185112,-1.53017,,
23837.580341347,-0.174832,-0.174678,-1.50696,,
23837.580341347,-0.174832,-0.174678,-1.50696,,
23837.590419577,-0.165527,-0.165388,-1.48339,,
23837.590419577,-0.165527,-0.165388,-1.48339,,
23837.600493474,-0.155845,-0.155705,-1.45946,,
23837.600493474,-0.155845,-0.155705,-1.45946,,
23837.610576478,-0.14736,-0.1473,-1.43514,,
23837.610576478,-0.14736,-0.1473,-1.43514,,
23837.620660934,-0.139635,-0.139538,-1.41043,,
23837.620660934,-0.139635,-0.139538,-1.41043,,
23837.630691506,-0.132678,-0.132679,-1.38548,,
23837.630691506,-0.132678,-0.132679,-1.38548,,
23837.640771888,-0.127779,-0.127779,-1.36003,,
23837.640771888,-0.127779,-0.127779,-1.36003,,
23837.650846828,-0.123632,-0.123632,-1.33421,,
23837.650846828,-0.123632,-0.123632,-1.33421,,
23837.660927771,-0.120754,-0.120755,-1.308,,
23837.660927771,-0.120754,-0.120755,-1.308,,
23837.671002757,-0.118922,-0.118924,-1.28144,,
23837.671002757,-0.118922,-0.118924,-1.28144,,
23837.681084920,-0.118387,-0.118394,-1.25447,,
23837.681084920,-0.118387,-0.118394,-1.25447,,
23837.691164143,-0.118869,-0.118894,-1.22714,,
23837.691164143,-0.118869,-0.118894,-1.22714,,
23837.701246783,-0.12006,-0.120089,-1.19942,,
23837.701246783,-0.12006,-0.120089,-1.19942,,
23837.711324124,-0.121721,-0.12176,-1.17134,,
23837.711324124,-0.121721,-0.12176,-1.17134,,
23837.721399780,-0.124282,-0.124282,-1.14288,,
23837.721399780,-0.124282,-0.124282,-1.14288,,
23837.731489629,-0.1271,-0.1271,-1.11401,,
23837.731489629,-0.1271,-0.1271,-1.11401,,
23837.741596377,-0.130513,-0.130513,-1.08471,,
23837.741596377,-0.130513,-0.130513,-1.08471,,
23837.751668626,-0.134949,-0.135052,-1.05514,,
23837.751668626,-0.134949,-0.135052,-1.05514,,
23837.761742717,-0.140779,-0.140876,-1.02518,,
23837.761742717,-0.140779,-0.140876,-1.02518,,
23837.771818304,-0.146721,-0.14683,-0.994839,,
23837.771818304,-0.146721,-0.14683,-0.994839,,
23837.781905305,-0.152828,-0.152829,-0.964088,,
23837.781905305,-0.152828,-0.152829,-0.964088,,
23837.791974953,-0.158719,-0.15872,-0.933014,,
23837.791974953,-0.158719,-0.15872,-0.933014,,
23837.802044807,-0.165999,-0.166001,-0.901563,,
23837.802044807,-0.165999,-0.166001,-0.901563,,
23837.812135078,-0.173989,-0.173992,-0.86967,,
23837.812135078,-0.173989,-0.173992,-0.86967,,
23837.822221322,-0.183356,-0.183359,-0.837412,,
23837.822221322,-0.183356,-0.183359,-0.837412,,
23837.832298731,-0.192612,-0.192788,-0.804806,,
23837.832298731,-0.192612,-0.192788,-0.804806,,
23837.842372416,-0.205423,-0.205607,-0.771835,,
23837.842372416,-0.205423,-0.205607,-0.771835,,
23837.852455435,-0.216326,-0.216425,-0.738456,,
23837.852455435,-0.216326,-0.216425,-0.738456,,
23837.862543277,-0.227811,-0.228022,-0.704684,,
23837.862543277,-0.227811,-0.228022,-0.704684,,
23837.872623164,-0.241128,-0.241352,-0.670561,,
23837.872623164,-0.241128,-0.241352,-0.670561,,
23837.882698875,-0.254097,-0.254329,-0.636076,,
23837.882698875,-0.254097,-0.254329,-0.636076,,
23837.892783226,-0.268673,-0.26891,-0.601184,,
23837.892783226,-0.268673,-0.26891,-0.601184,,
23837.902863215,-0.280218,-0.280481,-0.565929,,
23837.902863215,-0.280218,-0.280481,-0.565929,,
23837.912941750,-0.296454,-0.296721,-0.530303,,
23837.912941750,-0.296454,-0.296721,-0.530303,,
23837.923011407,-0.311782,-0.312046,-0.494332,,
23837.923011407,-0.311782,-0.312046,-0.494332,,
23837.933083232,-0.327773,-0.328322,-0.457977,,
23837.933083232,-0.327773,-0.328322,-0.457977,,
23837.943174315,-0.349346,-0.349635,-0.425734,,
23837.943174315,-0.349346,-0.349635,-0.425734,,
23837.953241771,-0.366386,-0.366682,-0.447316,,
23837.953241771,-0.366386,-0.366682,-0.447316,,
23837.963320745,-0.385276,-0.385565,-0.485362,,
23837.963320745,-0.385276,-0.385565,-0.485362,,
23837.973401656,-0.40284,-0.402987,-0.523038,,
23837.973401656,-0.40284,-0.402987,-0.523038,,
23837.983478731,-0.420731,-0.420738,-0.560323,,
23837.983478731,-0.420731,-0.420738,-0.560323,,
23837.993558987,-0.439865,-0.43987,-0.597243,,
23837.993558987,-0.439865,-0.43987,-0.597243,,
23838.003626478,-0.457106,-0.457374,-0.63374,,
23838.003626478,-0.457106,-0.457374,-0.63374,,
23838.013705000,-0.47886,-0.478862,-0.6699,,
23838.013705000,-0.47886,-0.478862,-0.6699,,
23838.023803343,-0.492009,-0.492271,-0.705752,,
23838.023803343,-0.492009,-0.492271,-0.705752,,
23838.033881378,-0.511095,-0.511348,-0.741156,,
23838.033881378,-0.511095,-0.511348,-0.741156,,
23838.043939309,-0.527749,-0.52775,-0.776114,,
23838.043939309,-0.527749,-0.52775,-0.776114,,
23838.054000589,-0.53873,-0.538905,-0.810707,,
23838.054000589,-0.53873,-0.538905,-0.810707,,
23838.064071105,-0.553451,-0.5536,-0.844956,,
23838.064071105,-0.553451,-0.5536,-0.844956,,
23838.074158363,-0.563328,-0.563446,-0.878884,,
23838.074158363,-0.563328,-0.563446,-0.878884,,
23838.084240292,-0.571613,-0.571721,-0.912417,,
23838.084240292,-0.571613,-0.571721,-0.912417,,
23838.094324842,-0.578617,-0.578702,-0.945582,,
23838.094324842,-0.578617,-0.578702,-0.945582,,
23838.104400442,-0.583248,-0.583298,-0.97834,,
23838.104400442,-0.583248,-0.583298,-0.97834,,
23838.114484498,-0.585454,-0.585454,-1.01075,,
23838.114484498,-0.585454,-0.585454,-1.01075,,
23838.124568889,-0.587396,-0.587396,-1.04278,,
23838.124568889,-0.587396,-0.587396,-1.04278,,
23838.134649179,-0.588146,-0.588146,-1.07442,,
23838.134649179,-0.588146,-0.588146,-1.07442,,
23838.144729092,-0.587696,-0.587687,-1.10569,,
23838.144729092,-0.587696,-0.587687,-1.10569,,
23838.154806842,-0.586366,-0.58633,-1.13657,,
23838.154806842,-0.586366,-0.58633,-1.13657,,
23838.164888761,-0.584592,-0.584553,-1.16708,,
23838.164888761,-0.584592,-0.584553,-1.16708,,
23838.174960352,-0.58261,-0.582565,-1.19719,,
23838.174960352,-0.58261,-0.582565,-1.19719,,
23838.185037006,-0.579858,-0.579791,-1.22694,,
23838.185037006,-0.579858,-0.579791,-1.22694,,
23838.195128668,-0.576581,-0.5765,-1.25635,,
23838.195128668,-0.576581,-0.5765,-1.25635,,
23838.205203514,-0.572681,-0.572611,-1.28534,,
23838.205203514,-0.572681,-0.572611,-1.28534,,
23838.215296052,-0.568781,-0.568782,-1.314,,
23838.215296052,-0.568781,-0.568782,-1.314,,
23838.225386900,-0.564276,-0.564276,-1.34227,,
23838.225386900,-0.564276,-0.564276,-1.34227,,
23838.235479725,-0.558721,-0.558721,-1.37018,,
23838.235479725,-0.558721,-0.558721,-1.37018,,
23838.245548995,-0.553576,-0.553577,-1.39764,,
23838.245548995,-0.553576,-0.553577,-1.39764,,
23838.255618651,-0.547275,-0.547276,-1.42473,,
23838.255618651,-0.547275,-0.547276,-1.42473,,
23838.265688552,-0.541212,-0.541212,-1.45144,,
23838.265688552,-0.541212,-0.541212,-1.45144,,
23838.275774262,-0.534711,-0.534563,-1.47782,,
23838.275774262,-0.534711,-0.534563,-1.47782,,
23838.285862617,-0.525534,-0.525376,-1.50383,,
23838.285862617,-0.525534,-0.525376,-1.50383,,
23838.295966667,-0.518202,-0.518038,-1.52949,,
23838.295966667,-0.518202,-0.518038,-1.52949,,
23838.306038731,-0.509971,-0.509801,-1.5547,,
23838.306038731,-0.509971,-0.509801,-1.5547,,
23838.316111346,-0.502077,-0.501974,-1.57954,,
23838.316111346,-0.502077,-0.501974,-1.57954,,
23838.326182946,-0.494,-0.493826,-1.60399,,
23838.326182946,-0.494,-0.493826,-1.60399,,
23838.336256689,-0.484875,-0.484734,-1.62808,,
23838.336256689,-0.484875,-0.484734,-1.62808,,
23838.346342095,-0.476608,-0.476466,-1.65181,,
23838.346342095,-0.476608,-0.476466,-1.65181,,
23838.356421637,-0.466965,-0.466816,-1.67516,,
23838.356421637,-0.466965,-0.466816,-1.67516,,
23838.366489357,-0.457894,-0.45774,-1.6981,,
23838.366489357,-0.457894,-0.45774,-1.6981,,
23838.376569661,-0.447683,-0.447524,-1.72069,,
23838.376569661,-0.447683,-0.447524,-1.72069,,
23838.386643033,-0.43807,-0.437987,-1.74289,,
23838.386643033,-0.43807,-0.437987,-1.74289,,
23838.396732988,-0.428311,-0.428155,-1.76475,,
23838.396732988,-0.428311,-0.428155,-1.76475,,
23838.406803638,-0.417361,-0.41724,-1.78619,,
23838.406803638,-0.417361,-0.41724,-1.78619,,
23838.416888529,-0.406975,-0.406977,-1.80729,,
23838.416888529,-0.406975,-0.406977,-1.80729,,
23838.426960653,-0.395645,-0.395647,-1.82798,,
23838.426960653,-0.395645,-0.395647,-1.82798,,
23838.437026978,-0.385068,-0.385071,-1.84828,,
23838.437026978,-0.385068,-0.385071,-1.84828,,
23838.447102059,-0.373274,-0.373104,-1.86822,,
23838.447102059,-0.373274,-0.373104,-1.86822,,
23838.457184919,-0.360155,-0.359981,-1.8878,,
23838.457184919,-0.360155,-0.359981,-1.8878,,
23838.467264417,-0.348934,-0.348754,-1.907,,
23838.467264417,-0.348934,-0.348754,-1.907,,
23838.477345653,-0.336545,-0.33636,-1.92583,,
23838.477345653,-0.336545,-0.33636,-1.92583,,
23838.487418459,-0.325056,-0.324872,-1.94426,,
23838.487418459,-0.325056,-0.324872,-1.94426,,
23838.497505226,-0.312507,-0.312325,-1.96234,,
23838.497505226,-0.312507,-0.312325,-1.96234,,
23838.507600407,-0.300924,-0.300832,-1.98005,,
23838.507600407,-0.300924,-0.300832,-1.98005,,
23838.517687066,-0.289211,-0.289215,-1.99738,,
23838.517687066,-0.289211,-0.289215,-1.99738,,
23838.527771735,-0.276582,-0.276586,-2.01432,,
23838.527771735,-0.276582,-0.276586,-2.01432,,
23838.537844573,-0.26504,-0.265045,-2.03087,,
23838.537844573,-0.26504,-0.265045,-2.03087,,
23838.547925845,-0.252553,-0.252556,-2.04705,,
23838.547925845,-0.252553,-0.252556,-2.04705,,
23838.558004852,-0.241199,-0.241204,-2.06286,,
23838.558004852,-0.241199,-0.241204,-2.06286,,
23838.568076049,-0.228886,-0.22889,-2.07827,,
23838.568076049,-0.228886,-0.22889,-2.07827,,
23838.578149187,-0.217875,-0.2177,-2.09331,,
23838.578149187,-0.217875,-0.2177,-2.09331,,
23838.588217826,-0.204925,-0.204927,-2.10797,,
23838.588217826,-0.204925,-0.204927,-2.10797,,
23838.598289966,-0.195446,-0.195283,-2.12226,,
23838.598289966,-0.195446,-0.195283,-2.12226,,
23838.608375688,-0.183238,-0.183082,-2.13618,,
23838.608375688,-0.183238,-0.183082,-2.13618,,
23838.618452751,-0.173255,-0.173103,-2.14972,,
23838.618452751,-0.173255,-0.173103,-2.14972,,
23838.628535785,-0.162686,-0.162541,-2.16289,,
23838.628535785,-0.162686,-0.162541,-2.16289,,
23838.638614958,-0.153303,-0.153163,-2.17568,,
23838.638614958,-0.153303,-0.153163,-2.17568,,
23838.648699212,-0.143421,-0.143284,-2.1881,,
23838.648699212,-0.143421,-0.143284,-2.1881,,
23838.658779629,-0.134729,-0.134666,-2.20014,,
23838.658779629,-0.134729,-0.134666,-2.20014,,
23838.668863753,-0.126507,-0.126359,-2.2118,,
23838.668863753,-0.126507,-0.126359,-2.2118,,
23838.678947743,-0.117882,-0.117773,-2.22308,,
23838.678947743,-0.117882,-0.117773,-2.22308,,
23838.689026425,-0.111002,-0.111004,-2.23398,,
23838.689026425,-0.111002,-0.111004,-2.23398,,
23838.699105003,-0.104311,-0.104313,-2.24451,,
23838.699105003,-0.104311,-0.104313,-2.24451,,
23838.709190426,-0.0988446,-0.0988457,-2.25466,,
23838.709190426,-0.0988446,-0.0988457,-2.25466,,
23838.719270575,-0.0936426,-0.0935846,-2.26444,,
23838.719270575,-0.0936426,-0.0935846,-2.26444,,
23838.729349550,-0.0890329,-0.0889849,-2.27383,,
23838.729349550,-0.0890329,-0.0889849,-2.27383,,
23838.739432130,-0.0858282,-0.0858283,-2.28285,,
23838.739432130,-0.0858282,-0.0858283,-2.28285,,
23838.749515474,-0.0845835,-0.0845595,-2.2915,,
23838.749515474,-0.0845835,-0.0845595,-2.2915,,
23838.759601452,-0.0823812,-0.0823812,-2.29976,,
23838.759601452,-0.0823812,-0.0823812,-2.29976,,
23838.769697184,-0.0814967,-0.0814967,-2.30766,,
23838.769697184,-0.0814967,-0.0814967,-2.30766,,
23838.779773855,-0.0813747,-0.0813747,-2.31517,,
23838.779773855,-0.0813747,-0.0813747,-2.31517,,
23838.789861008,-0.0816763,-0.0816764,-2.32231,,
23838.789861008,-0.0816763,-0.0816764,-2.32231,,
23838.799954916,-0.0822353,-0.0822354,-2.32907,,
23838.799954916,-0.0822353,-0.0822354,-2.32907,,
23838.810026625,-0.0831864,-0.0832142,-2.33544,,
23838.810026625,-0.0831864,-0.0832142,-2.33544,,
23838.820096610,-0.0850808,-0.0851213,-2.34144,,
23838.820096610,-0.0850808,-0.0851213,-2.34144,,
23838.830170379,-0.0870987,-0.0871205,-2.34706,,
23838.830170379,-0.0870987,-0.0871205,-2.34706,,
23838.840244170,-0.0896285,-0.0896799,-2.3523,,
23838.840244170,-0.0896285,-0.0896799,-2.3523,,
23838.850325454,-0.0926762,-0.0927362,-2.35717,,
23838.850325454,-0.0926762,-0.0927362,-2.35717,,
23838.860409533,-0.0961037,-0.0961043,-2.36166,,
23838.860409533,-0.0961037,-0.0961043,-2.36166,,
23838.870478194,-0.100205,-0.100206,-2.36578,,
23838.870478194,-0.100205,-0.100206,-2.36578,,
23838.880556824,-0.104447,-0.104448,-2.36951,,
23838.880556824,-0.104447,-0.104448,-2.36951,,
23838.890645983,-0.109565,-0.109674,-2.37288,,
23838.890645983,-0.109565,-0.109674,-2.37288,,
23838.900727378,-0.115965,-0.116084,-2.37586,,
23838.900727378,-0.115965,-0.116084,-2.37586,,
23838.910767272,-0.121614,-0.121735,-2.37846,,
23838.910767272,-0.121614,-0.121735,-2.37846,,
23838.920835205,-0.128231,-0.128361,-2.38069,,
23838.920835205,-0.128231,-0.128361,-2.38069,,
23838.930922278,-0.134736,-0.13482,-2.38255,,
23838.930922278,-0.134736,-0.13482,-2.38255,,
23838.941002748,-0.1415,-0.141646,-2.38403,,
23838.941002748,-0.1415,-0.141646,-2.38403,,
23838.951079895,-0.149533,-0.149535,-2.38513,,
23838.951079895,-0.149533,-0.149535,-2.38513,,
23838.961148374,-0.157099,-0.157102,-2.38585,,
23838.961148374,-0.157099,-0.157102,-2.38585,,
23838.971221364,-0.1657,-0.165702,-2.3862,,
23838.971221364,-0.1657,-0.165702,-2.3862,,
23838.981303946,-0.17385,-0.173852,-2.38617,,
23838.981303946,-0.17385,-0.173852,-2.38617,,
23838.991376892,-0.182985,-0.182987,-2.38576,,
23838.991376892,-0.182985,-0.182987,-2.38576,,
23839.001448840,-0.191499,-0.191501,-2.38498,,
23839.001448840,-0.191499,-0.191501,-2.38498,,
23839.011530559,-0.200247,-0.200249,-2.38382,,
23839.011530559,-0.200247,-0.200249,-2.38382,,
23839.021602842,-0.209748,-0.20975,-2.38228,,
23839.021602842,-0.209748,-0.20975,-2.38228,,
23839.031689336,-0.218093,-0.218271,-2.38037,,
23839.031689336,-0.218093,-0.218271,-2.38037,,
23839.041785417,-0.229774,-0.229952,-2.37807,,
23839.041785417,-0.229774,-0.229952,-2.37807,,
23839.051863959,-0.238434,-0.238539,-2.3754,,
23839.051863959,-0.238434,-0.238539,-2.3754,,
23839.061954140,-0.246909,-0.247047,-2.37235,,
23839.061954140,-0.246909,-0.247047,-2.37235,,
23839.072008798,-0.255633,-0.255634,-2.36894,,
23839.072008798,-0.255633,-0.255634,-2.36894,,
23839.082075856,-0.26215,-0.262302,-2.36514,,
23839.082075856,-0.26215,-0.262302,-2.36514,,
23839.092144535,-0.272544,-0.272545,-2.36097,,
23839.092144535,-0.272544,-0.272545,-2.36097,,
23839.102222608,-0.278357,-0.278359,-2.35642,,
23839.102222608,-0.278357,-0.278359,-2.35642,,
23839.112294626,-0.286355,-0.286464,-2.3515,,
23839.112294626,-0.286355,-0.286464,-2.3515,,
23839.122351437,-0.294591,-0.294592,-2.3462,,
23839.122351437,-0.294591,-0.294592,-2.3462,,
23839.132434040,-0.300382,-0.300469,-2.34052,,
23839.132434040,-0.300382,-0.300469,-2.34052,,
23839.142515728,-0.307039,-0.30711,-2.33446,,
23839.142515728,-0.307039,-0.30711,-2.33446,,
23839.152598358,-0.311951,-0.312019,-2.32802,,
23839.152598358,-0.311951,-0.312019,-2.32802,,
23839.162675704,-0.31693,-0.316988,-2.32121,,
23839.162675704,-0.31693,-0.316988,-2.32121,,
23839.172750047,-0.320934,-0.320984,-2.31402,,
23839.172750047,-0.320934,-0.320984,-2.31402,,
23839.182834326,-0.324725,-0.324773,-2.30645,,
23839.182834326,-0.324725,-0.324773,-2.30645,,
23839.192913547,-0.327853,-0.327897,-2.2985,,
23839.192913547,-0.327853,-0.327897,-2.2985,,
23839.202986338,-0.330296,-0.330296,-2.29019,,
23839.202986338,-0.330296,-0.330296,-2.29019,,
23839.213022268,-0.332198,-0.332233,-2.28153,,
23839.213022268,-0.332198,-0.332233,-2.28153,,
23839.223097911,-0.334901,-0.334926,-2.27246,,
23839.223097911,-0.334901,-0.334926,-2.27246,,
23839.233181874,-0.336856,-0.336856,-2.263,,
23839.233181874,-0.336856,-0.336856,-2.263,,
23839.243274269,-0.338208,-0.338208,-2.25316,,
23839.243274269,-0.338208,-0.338208,-2.25316,,
23839.253358673,-0.339242,-0.339242,-2.24295,,
23839.253358673,-0.339242,-0.339242,-2.24295,,
23839.263442698,-0.339767,-0.339767,-2.23236,,
23839.263442698,-0.339767,-0.339767,-2.23236,,
23839.273522385,-0.339779,-0.339779,-2.2214,,
23839.273522385,-0.339779,-0.339779,-2.2214,,
23839.283594087,-0.339465,-0.339465,-2.21007,,
23839.283594087,-0.339465,-0.339465,-2.21007,,
23839.293673701,-0.338979,-0.338979,-2.19836,,
23839.293673701,-0.338979,-0.338979,-2.19836,,
23839.303745628,-0.338282,-0.338282,-2.18628,,
23839.303745628,-0.338282,-0.338282,-2.18628,,
23839.313825544,-0.337306,-0.337306,-2.17381,,
23839.313825544,-0.337306,-0.337306,-2.17381,,
23839.323903246,-0.335924,-0.335924,-2.16097,,
23839.323903246,-0.335924,-0.335924,-2.16097,,
23839.333982653,-0.333998,-0.333998,-2.14774,,
23839.333982653,-0.333998,-0.333998,-2.14774,,
23839.344010965,-0.331948,-0.3319,-2.13422,,
23839.344010965,-0.331948,-0.3319,-2.13422,,
23839.354079659,-0.328862,-0.328862,-2.12026,,
23839.354079659,-0.328862,-0.328862,-2.12026,,
23839.364148393,-0.326755,-0.326755,-2.10592,,
23839.364148393,-0.326755,-0.326755,-2.10592,,
23839.374219718,-0.323534,-0.323467,-2.09121,,
23839.374219718,-0.323534,-0.323467,-2.09121,,
23839.384290248,-0.318775,-0.318699,-2.07612,,
23839.384290248,-0.318775,-0.318699,-2.07612,,
23839.394363179,-0.314743,-0.314665,-2.06065,,
23839.394363179,-0.314743,-0.314665,-2.06065,,
23839.404404751,-0.30998,-0.309893,-2.04485,,
23839.404404751,-0.30998,-0.309893,-2.04485,,
23839.414495749,-0.305129,-0.305041,-2.0286,,
23839.414495749,-0.305129,-0.305041,-2.0286,,
23839.424568586,-0.299575,-0.299576,-2.012,,
23839.424568586,-0.299575,-0.299576,-2.012,,
23839.434651386,-0.294175,-0.294176,-1.99501,,
23839.434651386,-0.294175,-0.294176,-1.99501,,
23839.444733208,-0.288411,-0.288412,-1.97764,,
23839.444733208,-0.288411,-0.288412,-1.97764,,
23839.454808900,-0.281882,-0.281883,-1.95991,,
23839.454808900,-0.281882,-0.281883,-1.95991,,
23839.464892062,-0.275562,-0.275511,-1.94178,,
23839.464892062,-0.275562,-0.275511,-1.94178,,
23839.474977791,-0.267744,-0.267637,-1.92327,,
